0,1,2,3,4,5,6,7
0.21330254,-0.19617778,0.2007333,-0.19594443,0.15647367,-0.15192178,0.114650376,-0.17093748
-0.033352204,0.054957584,-0.103616424,-0.026234597,0.032732602,-0.035599064,-0.041352034,-0.089306735
0.039256155,0.0054287612,0.028225295,-0.044495225,0.11266593,-0.10691181,0.04916471,-0.14652099
-0.030140668,0.029978037,-0.09103731,-0.032079607,0.04412173,-0.048032396,-0.028255336,-0.09895185
0.04342565,-0.07377669,-0.10558831,-0.14516518,0.05375913,-0.04910986,-0.007358254,-0.09722616
0.1335672,-0.07952419,0.1464073,-0.10275787,0.14139658,-0.13414443,0.1000394,-0.15841602
0.2461399,-0.23772362,0.24576518,-0.22710428,0.18946277,-0.18277359,0.16411757,-0.1901041
0.094972014,-0.13463894,-0.04086431,-0.19011208,0.08780233,-0.08881206,0.02506162,-0.12823877
0.09071283,-0.117495716,-0.004775189,-0.15368032,0.09504079,-0.09531056,0.04227804,-0.12974635
0.22691838,-0.20971286,0.22205856,-0.2047599,0.17392206,-0.16575484,0.15038164,-0.17550449
0.16221108,-0.13733926,0.15746953,-0.14665505,0.14409311,-0.14624768,0.09085792,-0.16964617
0.17776121,-0.18040818,0.15300408,-0.1774745,0.15430541,-0.15254405,0.11656391,-0.16734271
0.19401543,-0.21889147,0.12022537,-0.22828254,0.12904288,-0.13137819,0.076991595,-0.15719786
0.1870782,-0.16910669,0.18159881,-0.16962627,0.1485807,-0.14916329,0.10228419,-0.16872866
0.24762096,-0.25145105,0.2179119,-0.24318856,0.1719796,-0.17481966,0.1268008,-0.18903472
0.14936562,-0.13656494,0.14900205,-0.13707343,0.15690564,-0.16004878,0.11496921,-0.17352295
0.20477922,-0.16650116,0.23332255,-0.16538471,0.1652772,-0.14866666,0.14720076,-0.16310278
0.17724244,-0.15227595,0.1636289,-0.16573027,0.14468062,-0.14240345,0.093158886,-0.16822919
0.035569876,-0.03577915,-0.032529525,-0.09042022,0.079475485,-0.08322815,0.0037930438,-0.12848401
-0.0013683736,-0.028743327,-0.10665915,-0.08996421,0.056392338,-0.060976405,-0.012359977,-0.108046375
0.062775165,-0.044198006,0.03652966,-0.08145118,0.10443909,-0.11434915,0.02990208,-0.14962828
-0.029374637,0.04836616,-0.0904822,-0.024471194,0.05420027,-0.056228172,-0.01606277,-0.10565857
0.041703194,-0.07262343,-0.088020794,-0.1352365,0.058337767,-0.059096105,-0.010265124,-0.10801069
-0.0033714548,-0.0031438768,-0.101600684,-0.07505563,0.0457661,-0.049676996,-0.030302746,-0.10164538
-0.06851262,0.08376935,-0.12444966,0.008629113,0.018555671,-0.027801123,-0.06830127,-0.08736127
0.1225913,-0.11417356,0.12811406,-0.11634117,0.14376415,-0.14558026,0.10604772,-0.16158779
0.14264648,-0.14876878,0.0794902,-0.1698479,0.11557679,-0.11721323,0.06328549,-0.14507705
-0.07740351,0.08749361,-0.1276896,0.016412899,0.026765797,-0.037249453,-0.058421463,-0.09314041
0.11257836,-0.12414059,0.050099496,-0.15444535,0.10608319,-0.10740166,0.0478846,-0.14080675
-0.0890311,0.10526213,-0.14460072,0.02610512,0.008144479,-0.009173948,-0.062389176,-0.0681954
0.20058776,-0.18232498,0.17082371,-0.20042977,0.14214434,-0.1354422,0.09530373,-0.16209783
0.0345397,-0.0685305,-0.080318384,-0.12378952,0.06503241,-0.074586384,-0.009316662,-0.11881943
0.2214251,-0.21985665,0.14501631,-0.24395847,0.14903332,-0.14447448,0.10470613,-0.16689269
0.19025756,-0.18530431,0.12249987,-0.2084884,0.1303618,-0.12546352,0.088696904,-0.15057875
-0.070398085,0.086532846,-0.16266212,-0.006221026,0.013957555,-0.01576275,-0.066722274,-0.07826764
0.032513037,-0.014337987,-0.023419611,-0.07025775,0.085171066,-0.0911039,0.0039132275,-0.13749428
0.009933516,0.0021862388,-0.072106756,-0.07105371,0.071382865,-0.06944404,0.0066659404,-0.116152436
0.21324797,-0.19489086,0.2030184,-0.1998345,0.17389561,-0.17211707,0.12895596,-0.1884155
0.12563948,-0.1450837,0.01918868,-0.187119,0.10856023,-0.10747837,0.053145412,-0.14032997
0.20608146,-0.16642937,0.23308364,-0.16203439,0.2016633,-0.1991654,0.16189341,-0.20754123
0.16856788,-0.15599263,0.17356765,-0.15688187,0.16530535,-0.165639,0.13245195,-0.17686644
0.0305046,-0.041280806,-0.06328372,-0.09983146,0.06973624,-0.07161124,0.0047463314,-0.11613468
0.12800403,-0.11049691,0.14491576,-0.10961318,0.15044384,-0.14910187,0.103426844,-0.169644
0.22438686,-0.19344178,0.2517958,-0.18086958,0.18331164,-0.1768461,0.150389,-0.18754742
0.012784734,0.03314942,-0.0033136234,-0.027164876,0.09059424,-0.081133775,0.03768267,-0.12188644
0.09376739,-0.11595404,0.012142032,-0.1525166,0.07831188,-0.08245555,0.014202343,-0.121821724
-0.10337774,0.10417327,-0.16823965,0.023921132,-0.004562494,0.0043132445,-0.07673052,-0.057451088
0.17425744,-0.18280536,0.09993807,-0.20558777,0.1267032,-0.12779061,0.08102783,-0.1519068
-0.10732487,0.10258278,-0.18889952,0.020620078,-0.00967483,-0.0048439167,-0.10523905,-0.07148069
0.1387989,-0.15144512,0.060018945,-0.18312165,0.12152708,-0.119337365,0.06757898,-0.14995353
-0.0017397553,0.009921223,-0.09160342,-0.0680705,0.04834531,-0.051771432,-0.02620249,-0.10354123
0.03574881,-0.049508244,-0.04060302,-0.09314522,0.07782996,-0.08048375,0.010126929,-0.12239094
0.17268984,-0.17169619,0.14637719,-0.1769839,0.14751308,-0.14723448,0.10917143,-0.1655187
-0.088043906,0.08407597,-0.17882943,-0.0011643767,0.008692298,-0.016878447,-0.075711936,-0.07914415
-0.04181678,0.013540477,-0.18804792,-0.07903606,0.032630056,-0.030711006,-0.032071702,-0.08416821
-0.06705667,0.08382915,-0.1276635,0.008540988,0.03543825,-0.04348429,-0.052881822,-0.10181664
0.15708227,-0.16255948,0.104948066,-0.1814143,0.15035273,-0.14763144,0.10859292,-0.16809753
0.2403367,-0.23968533,0.21433985,-0.23458487,0.16954638,-0.17047149,0.12773842,-0.18418337
0.24957357,-0.25916776,0.21355447,-0.25162244,0.16681686,-0.16899307,0.1247696,-0.18233417
0.17899837,-0.15041387,0.18548472,-0.15737337,0.13868138,-0.13766399,0.09478651,-0.15935406
0.1979178,-0.20698437,0.14297867,-0.21410269,0.13551958,-0.13693172,0.087311134,-0.15940121
0.044853255,-0.06572014,-0.043845586,-0.11370021,0.08218872,-0.082367696,0.026477251,-0.1196678
0.14854182,-0.14049324,0.15250424,-0.13737679,0.13068983,-0.13843477,0.07001367,-0.1645165
0.14908601,-0.16001782,0.0848014,-0.18350384,0.1294718,-0.13193077,0.07656355,-0.1584595
0.20549302,-0.21041504,0.17187527,-0.21049732,0.145544,-0.14324482,0.10182761,-0.16465469
-0.04025846,0.02704665,-0.13510612,-0.036864787,0.039735366,-0.039626107,-0.026728047,-0.09079569
0.15637706,-0.1756719,0.07875517,-0.20075527,0.14623906,-0.14407378,0.098034754,-0.16735248
0.2532282,-0.22812697,0.25268328,-0.22329718,0.18428846,-0.17523053,0.1588912,-0.18469937
0.28391713,-0.27156273,0.28750902,-0.25270772,0.19333349,-0.1849913,0.16712484,-0.1915649
-0.07097171,0.05407566,-0.17081633,-0.028552592,0.029143816,-0.03411044,-0.047922604,-0.0898083
0.12310591,-0.13111848,0.037060507,-0.17071038,0.116735645,-0.11471409,0.06174905,-0.14687051
-0.01945477,0.01444006,-0.09908899,-0.05188775,0.04811911,-0.05262372,-0.032850247,-0.10569495
0.14186756,-0.12196815,0.14962816,-0.12655821,0.13628037,-0.13310276,0.098361716,-0.15362388
-0.027492225,0.005464107,-0.17872691,-0.087494195,0.031750225,-0.03270268,-0.043052677,-0.08965553
-0.063679755,0.087917835,-0.09766192,0.018335432,0.022752265,-0.018773224,-0.04853946,-0.07791153
0.26933432,-0.2631636,0.24540082,-0.2521612,0.17787856,-0.18029301,0.134053,-0.19306795
0.2212507,-0.19159907,0.24507108,-0.17843547,0.1852985,-0.17605308,0.16052204,-0.18451846
0.2201175,-0.2036899,0.2518412,-0.17897701,0.19400673,-0.18853873,0.17158708,-0.19251831
0.20910586,-0.25134858,0.10142732,-0.26195937,0.13688923,-0.13674706,0.09057425,-0.15964535
-0.008447319,0.007580489,-0.095843114,-0.06571615,0.048650615,-0.050273895,-0.024777932,-0.10175441
0.20282485,-0.15703022,0.22969021,-0.16250366,0.17422973,-0.1620785,0.15156402,-0.17325124
-0.11348648,0.1483856,-0.12951967,0.0711353,0.0152423065,-0.020541506,-0.06880738,-0.08168043
0.09662494,-0.12808871,-0.017541476,-0.17658442,0.091709904,-0.093626305,0.025455099,-0.13305509
0.14132844,-0.17541474,0.07091895,-0.19047004,0.12649019,-0.12696853,0.078753896,-0.15074816
0.2547661,-0.27309337,0.20917597,-0.2634701,0.16843341,-0.16487542,0.13851584,-0.17573184
0.15264507,-0.13934627,0.14101319,-0.14675105,0.16717072,-0.16795287,0.12841758,-0.18112962
-0.13686559,0.14720064,-0.22409788,0.04335855,-0.021234768,0.021912662,-0.09493029,-0.04553219
0.18779798,-0.16622072,0.1871118,-0.16979665,0.16596645,-0.16242981,0.13053142,-0.17665835
0.18890814,-0.18614605,0.14272489,-0.2064181,0.14949201,-0.15269822,0.095860876,-0.17577255
0.16809921,-0.17127472,0.15319411,-0.17363149,0.15303493,-0.15529737,0.111026466,-0.17272235
0.2483445,-0.2504466,0.23271729,-0.23756081,0.15061574,-0.14567749,0.116869174,-0.16228727
0.26212132,-0.25654504,0.22273678,-0.25593632,0.1586776,-0.15215738,0.12225607,-0.16995427
0.16681795,-0.15293172,0.14553246,-0.1663807,0.12540261,-0.12375372,0.079308204,-0.14951755
-0.0514583,0.06389679,-0.12563148,-0.015623152,0.03173751,-0.042688146,-0.05810033,-0.10020628
0.00029604137,0.0214445,-0.052265517,-0.04545015,0.052179035,-0.051578727,-0.02166944,-0.102873966
-0.034842864,0.028260589,-0.13665286,-0.046382934,0.02835227,-0.026299376,-0.039803125,-0.08151304
0.21572067,-0.24543944,0.15687606,-0.24201185,0.15846205,-0.16286835,0.107982635,-0.18044196
0.016005918,-0.009434253,-0.017831542,-0.054013968,0.09087509,-0.1039598,0.0118465405,-0.14357889
0.21116377,-0.16397396,0.2384764,-0.16810855,0.185139,-0.17657551,0.15133405,-0.1911898
0.063666195,-0.0692057,-0.030865245,-0.1288082,0.09439495,-0.09526865,0.0313852,-0.13357478
