0,1,2,3,4,5,6,7
0.013069815,-0.10968878,-0.1975444,-0.0014845729,0.019042073,-0.09670616,-0.17083691,-0.012551794
0.005045657,-0.09694105,-0.16098371,0.0017266199,0.017532587,-0.09961357,-0.17611001,-0.009721647
0.015922781,-0.13149992,-0.23587495,0.0068822056,0.018757585,-0.095973,-0.16467838,-0.010698595
0.018442381,-0.10773017,-0.20485699,-0.016073618,0.019534755,-0.0890404,-0.15928926,-0.01959823
0.0230444,-0.087020345,-0.14981261,-0.01724468,0.020727688,-0.094907075,-0.17470017,-0.018960511
0.024778116,-0.10910795,-0.20626253,-0.018078297,0.021068897,-0.09715982,-0.17463753,-0.015603738
0.02963885,-0.11863033,-0.22770524,-0.014088824,0.019177211,-0.09032105,-0.16098407,-0.018220138
0.013495806,-0.06373053,-0.10406765,-0.02681144,0.021593606,-0.08183527,-0.14988263,-0.0275846
0.01890209,-0.08479781,-0.12849432,-0.008951491,0.01933901,-0.08932742,-0.15497027,-0.016473154
0.0294732,-0.096271224,-0.18543497,-0.025839172,0.020652669,-0.08582935,-0.15427639,-0.022615297
0.012553223,-0.07494939,-0.11348757,-0.01175829,0.016264092,-0.08173569,-0.13715689,-0.016875478
0.022472918,-0.07432621,-0.1380325,-0.033181913,0.02297005,-0.088410236,-0.16440023,-0.025602162
0.02154154,-0.13377976,-0.23975736,0.009211488,0.017566772,-0.099207796,-0.17366378,-0.009679001
0.027017348,-0.09447021,-0.20144567,-0.038792737,0.019661937,-0.0740029,-0.13202363,-0.029336693
0.026419323,-0.09705209,-0.18693182,-0.025502158,0.021165285,-0.091573566,-0.16920418,-0.02174076
0.016181257,-0.07605999,-0.10996655,-0.013954816,0.022355834,-0.105875276,-0.1914011,-0.011433482
0.017997883,-0.073018946,-0.13604939,-0.03259081,0.020511948,-0.08458324,-0.15149254,-0.022672411
0.0125720585,-0.06527596,-0.09573418,-0.018367259,0.017089088,-0.08464399,-0.14029874,-0.013652025
0.01921932,-0.045066126,-0.070237905,-0.042420916,0.01757983,-0.07683107,-0.13527457,-0.025571715
0.015091923,-0.09232775,-0.15107653,-0.007950818,0.022259505,-0.1008734,-0.18620022,-0.016208315
0.030064002,-0.13128918,-0.2594267,-0.00933449,0.018820753,-0.089176655,-0.15283369,-0.015182679
0.024836544,-0.060304545,-0.112662226,-0.0415438,0.018299542,-0.07697275,-0.13482766,-0.02526131
0.021169212,-0.07621405,-0.14547133,-0.03453919,0.018411515,-0.0738132,-0.13101964,-0.028446589
0.0062886234,-0.08547477,-0.13022175,-0.0013886765,0.018030837,-0.10126077,-0.1835084,-0.011935976
0.021236435,-0.0716281,-0.12188727,-0.026627129,0.024551895,-0.092765406,-0.17267555,-0.02267403
0.017573629,0.008189701,0.020569235,-0.08106819,0.022222323,-0.06810401,-0.12678917,-0.037875447
0.022044752,-0.048995145,-0.09078765,-0.049796235,0.022545079,-0.07268207,-0.13270295,-0.03385692
0.009369565,-0.079037465,-0.11788556,-0.0043841302,0.01877451,-0.09010135,-0.15704677,-0.0152805
0.0111013,-0.09411686,-0.14988911,-0.0034756064,0.017124007,-0.09366722,-0.16247526,-0.012550997
0.0231174,-0.09377431,-0.17701209,-0.024011277,0.02036843,-0.09109313,-0.1635982,-0.018854745
0.0147583755,-0.093180306,-0.16075364,-0.010736747,0.01591818,-0.09330639,-0.1616964,-0.011992278
0.02770292,-0.08258208,-0.15843338,-0.036282152,0.019527279,-0.079991706,-0.13935459,-0.023312898
0.016299997,-0.016427517,-0.019278139,-0.06187816,0.019301863,-0.06879099,-0.120700456,-0.031784743
0.017019574,-0.04876495,-0.08098024,-0.042860307,0.02282058,-0.078902714,-0.14690271,-0.031766236
0.011087808,-0.09065429,-0.1589795,-0.012561448,0.020106385,-0.09471798,-0.1719922,-0.017327502
0.022367876,-0.1032185,-0.21256196,-0.027095491,0.020445827,-0.078895584,-0.14070335,-0.025876718
0.02762127,-0.08443811,-0.15640798,-0.03065009,0.023705078,-0.0985262,-0.18617457,-0.021720698
