0,1,2,3,4,5,6,7
0.0612579,0.0600397,-0.07501492,-0.034243014,0.09845157,0.11829267,-0.13512908,-0.03852519
0.109769255,0.15883899,-0.17987755,-0.043053493,0.098913826,0.12590052,-0.14387758,-0.039225213
0.082026035,0.07428965,-0.08822754,-0.020924632,0.09537759,0.11127086,-0.12779322,-0.034851436
0.1236245,0.13285807,-0.14707583,-0.036611043,0.09247128,0.10456445,-0.120329104,-0.03843913
0.10488668,0.14826068,-0.16812852,-0.04929521,0.09160806,0.114480935,-0.13189277,-0.041580826
0.07608241,0.11050606,-0.13042188,-0.042038627,0.09108599,0.111762315,-0.12906617,-0.037779097
0.108344525,0.10911316,-0.12215772,-0.041766204,0.094752476,0.110406496,-0.12672375,-0.0378136
0.14598545,0.1908947,-0.21000671,-0.040734164,0.08773759,0.10565463,-0.12264242,-0.03744421
0.08913225,0.0973182,-0.112454,-0.039976694,0.08158756,0.09169251,-0.10782431,-0.033898946
0.114547044,0.16506648,-0.18643937,-0.038787037,0.09999761,0.13038586,-0.14891289,-0.038933553
0.09176716,0.1260544,-0.14494151,-0.04849361,0.10353999,0.13147788,-0.14938821,-0.04003183
0.08095637,0.07105434,-0.08320251,-0.043956116,0.10171221,0.12216188,-0.13886729,-0.040249195
0.09386057,0.096466124,-0.11059195,-0.038268786,0.08720411,0.09953523,-0.11567052,-0.036383975
0.08162391,0.069782525,-0.08220124,-0.03417791,0.0924035,0.10527912,-0.12105149,-0.04042731
0.12387219,0.14366943,-0.15989527,-0.03285033,0.098391265,0.1145326,-0.13093334,-0.035621878
0.10275212,0.15461841,-0.17665935,-0.038882066,0.10487485,0.13685513,-0.15559664,-0.03686749
0.08026898,0.088709176,-0.10444459,-0.0365099,0.09156473,0.10453868,-0.12059335,-0.036751837
0.10995814,0.10747966,-0.11990848,-0.04189212,0.09485414,0.11117348,-0.12758145,-0.03808728
0.12549204,0.15214863,-0.16918033,-0.037363585,0.09503679,0.112507254,-0.12923431,-0.036009077
0.06304401,0.07608691,-0.0933398,-0.035107236,0.0950737,0.12055892,-0.13834067,-0.04061233
0.06482524,0.065265566,-0.08065978,-0.029920965,0.10449322,0.12616652,-0.14328712,-0.03530437
0.12879041,0.18359023,-0.20485714,-0.043281853,0.09300531,0.11469769,-0.13229631,-0.034691505
0.04225488,0.028466433,-0.04188317,-0.03681329,0.10381638,0.12554662,-0.14237328,-0.040476404
0.059374332,0.07131407,-0.08788231,-0.045134187,0.093471535,0.11584142,-0.133129,-0.041091904
0.0766179,0.11803731,-0.13881952,-0.04660758,0.09643704,0.12527254,-0.14338128,-0.04352121
0.07616106,0.099061996,-0.117756665,-0.03070678,0.09929974,0.12530649,-0.1431412,-0.038640086
0.092798024,0.10320589,-0.11844993,-0.041966513,0.09671559,0.11066474,-0.1267288,-0.03611301
0.081792295,0.10126746,-0.1192438,-0.029576762,0.092813015,0.11365449,-0.13100977,-0.03637902
0.08595288,0.102087796,-0.11899322,-0.035089854,0.08925055,0.101684704,-0.1179395,-0.033559043
0.05147706,0.030828714,-0.043200165,-0.029598473,0.10285519,0.124240145,-0.14129347,-0.03657528
0.09509435,0.10078964,-0.11564022,-0.03431712,0.10374135,0.12962629,-0.14733517,-0.03764753
0.03924142,0.002769649,-0.013179392,-0.025866445,0.102154694,0.11999867,-0.1365563,-0.03541623
0.12562051,0.15382904,-0.17107147,-0.03808035,0.10285331,0.1270485,-0.14451542,-0.03750973
0.102032065,0.1279864,-0.14543056,-0.04301004,0.10074098,0.12281565,-0.13982193,-0.04039814
0.06675202,0.040445894,-0.05140707,-0.027689047,0.09293469,0.09902632,-0.114015885,-0.03446906
0.08577806,0.0949792,-0.11028591,-0.04197547,0.09942904,0.12094599,-0.13780451,-0.042027164
0.095611244,0.13389292,-0.15433237,-0.032375,0.09968156,0.13004066,-0.1484989,-0.040125825
0.09763035,0.12907442,-0.14871165,-0.025694977,0.093884714,0.119403355,-0.13752905,-0.036004785
0.050755158,0.030879676,-0.04309067,-0.03459358,0.0919682,0.10873442,-0.12501888,-0.04292973
0.037090793,0.054583162,-0.07348952,-0.036363963,0.09622336,0.12208198,-0.13999517,-0.038849097
0.09640917,0.13450384,-0.15474483,-0.034523387,0.0929826,0.11815426,-0.13625263,-0.036054518
0.10014221,0.12315714,-0.1396156,-0.05185002,0.09321216,0.10984466,-0.1262146,-0.040492125
0.1229614,0.15237561,-0.17014334,-0.034599923,0.08624978,0.10166161,-0.11825799,-0.037855692
0.0639956,0.08298817,-0.10153186,-0.029994024,0.10109825,0.13089643,-0.14921024,-0.04006746
0.12552005,0.16517386,-0.18438849,-0.037421964,0.0888111,0.10736239,-0.12469236,-0.033105846
0.12404519,0.15247947,-0.16937715,-0.045032177,0.0832857,0.098019026,-0.11456717,-0.03858587
0.10994789,0.12321994,-0.13899678,-0.03094872,0.10313481,0.12305345,-0.13994423,-0.03508419
0.0741224,0.06783643,-0.08132097,-0.036594912,0.093367256,0.10963969,-0.12621625,-0.036200445
0.08356628,0.10600677,-0.12302342,-0.051439434,0.08129338,0.09425224,-0.110475995,-0.04017716
0.08275366,0.097384036,-0.11435205,-0.032032732,0.089405134,0.10543893,-0.12199704,-0.03822083
0.06612185,0.053595632,-0.06639874,-0.035567686,0.10497071,0.12431535,-0.14084026,-0.038220778
0.050102264,0.09102586,-0.113200635,-0.03922191,0.09346346,0.12022356,-0.13857947,-0.0359222
0.078792065,0.10489327,-0.123238355,-0.043095313,0.09063272,0.107053325,-0.12381051,-0.03538459
0.10077512,0.14371634,-0.16422534,-0.04052653,0.09985592,0.1291776,-0.14738455,-0.041226648
0.1521416,0.20708346,-0.22772625,-0.039546266,0.09607558,0.11791754,-0.13527839,-0.03699271
0.06880668,0.060697913,-0.073592275,-0.044214606,0.09442497,0.11274728,-0.1295053,-0.03814016
0.12830403,0.15057981,-0.16637641,-0.04350809,0.09647909,0.117567174,-0.13457856,-0.040249027
0.13088003,0.15343523,-0.16923538,-0.042655014,0.08065898,0.09195504,-0.10795105,-0.039736453
0.0589616,0.054079205,-0.06872988,-0.031021273,0.1142645,0.14281811,-0.16046074,-0.039473407
0.05457008,0.05246371,-0.06684661,-0.045186527,0.09422723,0.11133242,-0.12768848,-0.041354354
