0,1,2,3,4,5,6,7
-0.022241574,0.055344388,-0.18422583,0.04318799,-0.028932443,0.034244698,-0.15903562,0.042501632
-0.03214225,0.035263687,-0.17066708,0.045273192,-0.029264104,0.035223547,-0.16223718,0.043060433
-0.04469773,0.057609275,-0.27089533,0.06449333,-0.0291361,0.03154953,-0.15332073,0.0417886
-0.023821726,0.018431813,-0.10167435,0.03233543,-0.03244159,0.039520234,-0.18185401,0.04694971
-0.0144064985,0.031243414,-0.095926374,0.027503684,-0.028435472,0.039483387,-0.1655596,0.04291384
-0.022455439,0.0059523582,-0.06853917,0.027271964,-0.031665124,0.033445958,-0.167134,0.04476154
-0.016763866,0.030868113,-0.114745826,0.031872958,-0.02758071,0.029008124,-0.14279377,0.039764557
-0.04732406,0.041273102,-0.23320326,0.05975546,-0.028174533,0.02926332,-0.1440473,0.040078558
-0.022389494,0.019079357,-0.09952018,0.031549595,-0.02870085,0.028519694,-0.14577937,0.040647935
-0.038226783,0.032174602,-0.19028094,0.05085358,-0.029884622,0.032226544,-0.15758212,0.0426854
-0.035665654,0.04647465,-0.21830687,0.053921305,-0.026564851,0.03087821,-0.14462397,0.039673973
-0.044884853,0.059957176,-0.27546993,0.06508818,-0.030908698,0.031848956,-0.15883896,0.04317389
-0.026738495,0.03251636,-0.15532371,0.041664295,-0.03016364,0.030081607,-0.15561026,0.042674746
-0.034572184,0.04577145,-0.20167479,0.050389685,-0.03198794,0.03501095,-0.16943975,0.04503427
-0.025387265,0.01839608,-0.10936418,0.034197167,-0.029223025,0.035247434,-0.16266946,0.043140218
-0.019351963,0.007887006,-0.06723979,0.02618435,-0.028932624,0.03926839,-0.17228557,0.04443384
-0.018965557,-0.004299566,-0.028655797,0.020089976,-0.029997984,0.03298949,-0.15692188,0.04243861
-0.02598504,0.0034154654,-0.07096079,0.028762087,-0.03434552,0.039989226,-0.18649107,0.04814363
-0.029938377,0.032363012,-0.15393397,0.041909173,-0.030652044,0.02932579,-0.15314285,0.042362843
-0.033469893,0.045519456,-0.20260933,0.05045125,-0.030598642,0.033004913,-0.16070177,0.043321338
-0.029584914,0.014612496,-0.11790475,0.03727933,-0.031952377,0.026199691,-0.15266179,0.042989522
-0.027415857,0.039152265,-0.16469976,0.04262688,-0.033346314,0.032511145,-0.16914389,0.04560469
-0.030587636,0.03107804,-0.15505782,0.04246112,-0.029513728,0.02971362,-0.14936282,0.041327365
-0.028254054,0.028484046,-0.1466746,0.040769696,-0.0300749,0.037199814,-0.17075607,0.0446404
-0.032271042,0.034924373,-0.16144553,0.04342378,-0.032157227,0.036195792,-0.17103039,0.04519641
-0.03170003,0.045602083,-0.19164267,0.047864683,-0.029551014,0.034554172,-0.15985163,0.042719144
-0.01782472,0.02324687,-0.09501025,0.029187046,-0.029031772,0.042152237,-0.1761781,0.04478303
-0.034535408,0.04860358,-0.20984104,0.0516186,-0.028077373,0.038974818,-0.1659221,0.04301712
-0.034466945,0.027435914,-0.16213074,0.04516247,-0.031038892,0.0331203,-0.1626922,0.04378807
-0.051733732,0.047665313,-0.26559117,0.06616029,-0.030198123,0.03050738,-0.15354715,0.042178437
-0.024140663,0.041281417,-0.15410742,0.039538257,-0.028472455,0.036352344,-0.16068847,0.04242302
-0.030853294,0.00491713,-0.098135024,0.034964368,-0.028934944,0.027479626,-0.14186934,0.040041436
-0.03592796,0.038457885,-0.18875286,0.049122937,-0.026708536,0.03053795,-0.14097564,0.03899133
-0.022046782,0.028579727,-0.11880818,0.033943765,-0.030337766,0.034945577,-0.16197948,0.043223858
-0.03186389,0.032771915,-0.17254218,0.04603509,-0.031029193,0.0301362,-0.15755643,0.04321009
-0.030047059,0.04664196,-0.19021466,0.0471301,-0.029313838,0.033681,-0.1559295,0.042007297
-0.036956325,0.05663453,-0.23785213,0.056519717,-0.029725624,0.032290645,-0.1569293,0.04251304
-0.029584244,0.016574234,-0.12316045,0.03805077,-0.030900618,0.033579323,-0.16475639,0.044120885
-0.033066615,0.04456663,-0.20075402,0.050157964,-0.029193591,0.030097866,-0.14856644,0.041046087
-0.025600389,0.028273165,-0.12900272,0.036690444,-0.029743666,0.03515827,-0.1615274,0.0429994
