0,1,2,3,4,5,6,7
0.18948689,0.040838677,-0.026006356,-0.15909117,0.16360396,0.036750134,-0.018201476,-0.13131374
0.10996762,0.031480614,-0.022312716,-0.10575402,0.1688817,0.038513992,-0.018709712,-0.13203952
0.17993012,0.047634136,-0.0155878365,-0.13684219,0.15950869,0.037569415,-0.01950505,-0.12599099
0.13311872,0.028636176,-0.010323929,-0.10054052,0.1685562,0.037960432,-0.011964523,-0.1259032
0.23827597,0.050486404,-0.014325816,-0.17045784,0.15504631,0.03625531,-0.015212878,-0.122018754
0.18827674,0.031492654,-0.024145367,-0.14378834,0.15491,0.033656493,-0.01780726,-0.1243345
0.15535423,0.035934176,-0.011908397,-0.12621462,0.14948817,0.032803543,-0.02021025,-0.12295828
0.085252166,0.028242443,-0.009319458,-0.0839645,0.16260184,0.03535946,-0.018793419,-0.13069464
0.05146098,0.025246982,-0.017646462,-0.0650626,0.13487613,0.035128985,-0.011576802,-0.10685864
0.22671732,0.054790024,-0.029599257,-0.17506137,0.15396018,0.038397774,-0.018839259,-0.12694667
0.13684472,0.038022522,-0.02404626,-0.12050691,0.15715523,0.03779244,-0.020302204,-0.12820457
0.014442533,0.0025590844,0.0019455329,-0.0068222433,0.11804811,0.029421138,-0.00910993,-0.094544575
0.17670664,0.03760695,-0.003779511,-0.11933407,0.13703306,0.034786798,-0.0142731145,-0.111289024
0.2075037,0.03786393,-0.021887738,-0.15946305,0.1704387,0.03442189,-0.02074521,-0.1341293
0.15015218,0.05204543,-0.020878797,-0.14226758,0.14896992,0.03793299,-0.019226564,-0.12284323
0.1927543,0.049008053,-0.034377232,-0.1771181,0.178048,0.039947327,-0.02564396,-0.14738606
0.09935948,0.029127236,-0.017447673,-0.09454489,0.16071625,0.036910206,-0.019727252,-0.12925608
0.13948736,0.03117894,-0.025072252,-0.12045485,0.1581923,0.03253945,-0.02048842,-0.12820525
0.18708065,0.031980652,-0.029778896,-0.13982591,0.15420148,0.035298742,-0.02052696,-0.12724254
0.18394831,0.03384983,-0.018030154,-0.13344005,0.15761267,0.03605054,-0.0138709145,-0.121778116
0.040635735,0.002738122,-0.008751221,-0.034989998,0.16187726,0.037824813,-0.016978046,-0.12560815
0.19154432,0.03460167,-0.01770423,-0.14043245,0.15661575,0.03487657,-0.01943685,-0.12553607
0.20546946,0.04417288,-0.029911779,-0.15762231,0.13223194,0.03204102,-0.01838064,-0.11122403
0.1646953,0.05000976,-0.01839734,-0.1380037,0.15501638,0.03838664,-0.015693113,-0.12476635
0.22258869,0.041959424,-0.01804558,-0.16355756,0.14118703,0.032407533,-0.016972398,-0.117901
0.1551272,0.050667126,-0.009939571,-0.12726146,0.13641717,0.038004052,-0.012782614,-0.11302336
0.2510083,0.056644607,-0.02040888,-0.18419677,0.1559806,0.035862878,-0.018983265,-0.12599514
0.21366683,0.03462949,-0.021871658,-0.15310496,0.16149577,0.036117654,-0.020013578,-0.1300793
0.18820325,0.04007202,-0.008321881,-0.13929504,0.15684837,0.035879165,-0.017733302,-0.12551415
0.12655112,0.036939,-0.034823265,-0.13207588,0.15452895,0.03794968,-0.02127273,-0.13165109
-0.003924012,0.023513425,0.008547628,-0.02668494,0.15775312,0.038516123,-0.01298596,-0.12261818
0.15408906,0.033585448,-0.010622061,-0.11634195,0.17239228,0.038406383,-0.01666645,-0.13244152
0.21633556,0.04392832,-0.016278919,-0.15334317,0.15912144,0.03910623,-0.013654956,-0.124511756
0.13359246,0.03399756,-0.0318051,-0.12681001,0.17856292,0.03866173,-0.021387598,-0.14061981
0.107940644,0.01850963,-0.016735991,-0.10606828,0.15719816,0.034622967,-0.021486832,-0.13220239
0.19049606,0.042093795,-0.011632951,-0.1343643,0.1488525,0.034972906,-0.015542807,-0.120152436
0.24120393,0.050856087,-0.039691195,-0.18719387,0.15854698,0.038251717,-0.019885065,-0.12993948
0.23411539,0.037016604,-0.020192225,-0.16320723,0.16031024,0.036929853,-0.016786087,-0.12739427
0.122021705,0.0266628,0.0016223108,-0.088222355,0.16062208,0.036782105,-0.014703054,-0.12565643
0.08892909,0.023131799,-0.028714197,-0.10636616,0.16716722,0.035387892,-0.023745378,-0.1373205
0.108423024,0.019716974,-0.026526429,-0.10245177,0.1491997,0.033712693,-0.022848431,-0.12359361
-0.006065905,0.008558873,0.0025543263,-0.016262174,0.15204759,0.038170204,-0.01656412,-0.12125099
0.118810266,0.028164629,-0.021695301,-0.11815345,0.15491422,0.033521067,-0.0199183,-0.12804426
0.16924217,0.03198907,-0.044691443,-0.16586345,0.17211464,0.037049532,-0.023724504,-0.14214054
0.13969287,0.033165384,0.010358596,-0.08245692,0.12449028,0.028134122,-0.0073773153,-0.09452995
0.058585614,0.014862698,-0.019715395,-0.06759882,0.15356742,0.034170855,-0.015309353,-0.12367524
0.08460161,0.022251789,-0.0074963137,-0.08223349,0.1510665,0.034759715,-0.017159518,-0.12396925
0.06389019,0.010307901,-0.0008082669,-0.062091395,0.1470351,0.032882903,-0.013991563,-0.11825623
0.15106484,0.03968576,-0.033829942,-0.14067164,0.1831144,0.04255907,-0.020085474,-0.14487177
0.10673252,0.025564905,-0.029232427,-0.116553485,0.17885168,0.036183987,-0.023336,-0.14423107
0.103441775,0.03589278,-0.000667966,-0.08570412,0.15824802,0.040202953,-0.012894617,-0.12335132
0.16017732,0.030521702,-0.013551167,-0.10874301,0.16110569,0.037980758,-0.016964674,-0.12755223
0.04279867,0.022091974,0.004657332,-0.04988569,0.13445753,0.037141953,-0.009715988,-0.108172305
0.080388695,0.035452273,0.01603744,-0.05217676,0.12916306,0.03221641,-0.0064554797,-0.0960511
0.18244186,0.039938826,-0.014765857,-0.13198715,0.14907521,0.03317109,-0.01885562,-0.120074876
0.15637597,0.039774332,-0.03228502,-0.13886368,0.16307095,0.035312958,-0.023462286,-0.13256094
0.054810286,0.026933242,0.0055497196,-0.04286991,0.15158516,0.03610335,-0.013746504,-0.114352606
0.068708986,0.029657904,-0.003424666,-0.0696886,0.1558409,0.037792645,-0.014492574,-0.121866904
0.26894113,0.0532435,-0.02815007,-0.20158789,0.16087936,0.035474677,-0.020074282,-0.13036886
0.2072188,0.043280352,-0.022038262,-0.1466822,0.15931407,0.036706936,-0.014524681,-0.12280202
0.12329987,0.024156127,-0.025619496,-0.11327481,0.18016252,0.037476514,-0.018970821,-0.14112873
0.139869,0.023490276,-0.0150336325,-0.102250606,0.15745088,0.03523336,-0.016265566,-0.12035756
0.100560874,0.024054054,-0.037632488,-0.10911974,0.17825928,0.039673854,-0.02063284,-0.1402348
