0,1,2,3,4,5,6,7
0.040257074,0.025387093,-0.05950722,-0.08130583,0.047299996,0.057383012,-0.09001203,-0.12627347
0.007865086,-0.0014007837,-0.04848267,-0.089014605,0.035360992,0.04421462,-0.08228377,-0.12477638
0.03489352,0.045006394,-0.084415704,-0.11451623,0.038847852,0.041930217,-0.07761852,-0.118404664
0.06006784,0.086432576,-0.11518568,-0.14439909,0.043813307,0.051858995,-0.08604896,-0.12167309
0.04092183,0.0513573,-0.08713414,-0.12524237,0.039113153,0.047116306,-0.08323425,-0.124866605
0.042297944,0.030690044,-0.063971475,-0.088637754,0.04710038,0.054045666,-0.08644247,-0.12181868
0.009024136,-0.01634346,-0.030008987,-0.08217567,0.032103445,0.043778993,-0.08327157,-0.13357662
0.032784,0.013228953,-0.050455198,-0.07350469,0.046706438,0.055004735,-0.08806947,-0.11956661
0.043968193,0.037356257,-0.06962386,-0.104858816,0.043496933,0.05254717,-0.08681965,-0.1251648
0.040771633,0.064284354,-0.10037112,-0.15740176,0.032264434,0.03958092,-0.07861561,-0.12653796
0.046404563,0.048092276,-0.080516666,-0.11134331,0.0442095,0.048539788,-0.08191223,-0.11939589
0.027944848,0.035824925,-0.07747671,-0.1208096,0.036657896,0.047690284,-0.08496387,-0.13291286
0.027378902,0.0013870448,-0.039881945,-0.07158016,0.048296805,0.056256678,-0.08831069,-0.12189813
0.031399466,0.040498793,-0.07912934,-0.14115919,0.039447095,0.0509874,-0.086972,-0.1340742
0.03830257,0.06662923,-0.10510868,-0.15526907,0.03599644,0.046611547,-0.08444326,-0.12877108
0.027042203,0.0482755,-0.09164156,-0.14091273,0.033213712,0.040800977,-0.07976601,-0.1227075
0.020692155,0.02579701,-0.07012768,-0.122072324,0.029889507,0.042851407,-0.08378762,-0.132072
0.05639425,0.09084445,-0.12089032,-0.17127441,0.04224004,0.054475684,-0.089414164,-0.1327631
0.051112644,0.067987025,-0.09840849,-0.14963306,0.043790665,0.058009528,-0.09259525,-0.13354568
0.021015614,0.015399858,-0.058396056,-0.10770771,0.03344372,0.048904818,-0.08839098,-0.13617809
0.04770924,0.072175354,-0.10665658,-0.13999365,0.045252617,0.058733154,-0.092651606,-0.13135828
0.027670361,0.008512795,-0.04642448,-0.095343515,0.038947146,0.051879086,-0.08854067,-0.13241893
0.024623819,0.011714399,-0.053600535,-0.08110659,0.040790625,0.05251471,-0.088542745,-0.1263909
0.019383542,0.049305946,-0.09713364,-0.15355195,0.035306625,0.053930473,-0.092787765,-0.14170438
