0,1,2,3,4,5,6,7
-0.13189292,-0.09938009,0.02659905,-0.05561623,-0.09533496,-0.09382874,0.034076303,-0.054522295
-0.059735,-0.04639925,-0.0059162825,-0.009882182,-0.103778996,-0.099317,0.03708075,-0.059136264
-0.12266931,-0.14026408,0.07605301,-0.099185675,-0.15428878,-0.15679824,0.08278446,-0.11229762
-0.211128,-0.22851534,0.14212681,-0.17941323,-0.16722248,-0.17828624,0.102102384,-0.13292938
-0.047643453,-0.047241285,-0.00043042004,-0.012297392,-0.12266838,-0.11890606,0.052026995,-0.07703938
-0.15822348,-0.1790589,0.10634945,-0.13487825,-0.16535076,-0.17219108,0.09594828,-0.12684794
-0.03564897,-0.041022256,-0.0029242784,-0.007378474,-0.10498434,-0.10101054,0.03853344,-0.060738593
-0.029152334,-0.027084172,-0.016165197,0.0062455535,-0.10685484,-0.09831286,0.03479662,-0.057702772
-0.17089203,-0.1883681,0.11206646,-0.1429154,-0.15578888,-0.16868542,0.09559373,-0.124432325
-0.1440182,-0.16131715,0.09172304,-0.118293196,-0.16830184,-0.17418616,0.09708492,-0.12854029
-0.15437883,-0.17245688,0.10036568,-0.12852287,-0.14642249,-0.15656154,0.08547083,-0.11305543
-0.15906718,-0.16619144,0.09155764,-0.12142816,-0.15064679,-0.15481517,0.08192067,-0.11070585
-0.27440035,-0.27809006,0.17414577,-0.2227486,-0.15575896,-0.16551125,0.092034176,-0.12114479
-0.03689328,-0.029734,-0.016089886,0.004485145,-0.11283529,-0.104807675,0.039858103,-0.06367464
-0.11628041,-0.1438245,0.082456425,-0.10369232,-0.16221264,-0.16889474,0.09341803,-0.12383016
-0.205688,-0.2043498,0.116984054,-0.15504944,-0.15418673,-0.15902072,0.08532292,-0.11461518
-0.23815024,-0.2400213,0.1449274,-0.18789771,-0.15443118,-0.16309083,0.08980977,-0.11880436
-0.13425443,-0.15174256,0.08461712,-0.10961041,-0.15432785,-0.1630269,0.08977663,-0.11875124
-0.1486674,-0.16518532,0.0943294,-0.121711224,-0.17035364,-0.17494212,0.097165205,-0.12906252
-0.18244672,-0.18894775,0.108381405,-0.14204285,-0.16046152,-0.16512656,0.08983636,-0.12014619
-0.2811162,-0.28868073,0.18353878,-0.23287368,-0.15661474,-0.17059788,0.09743514,-0.12631008
-0.13534474,-0.102848396,0.029205024,-0.058772296,-0.10725709,-0.103582315,0.040573444,-0.06311545
-0.1692011,-0.16241084,0.08350089,-0.11621562,-0.13547038,-0.13679527,0.067345925,-0.09395626
-0.16006857,-0.14976992,0.07270855,-0.10427281,-0.12347909,-0.12355347,0.056950722,-0.08175495
-0.11776745,-0.09979166,0.032364026,-0.05784443,-0.11527597,-0.108631134,0.04324312,-0.06732797
-0.13975617,-0.12257777,0.049743444,-0.0786674,-0.14139436,-0.13751955,0.06593711,-0.09395178
-0.16553399,-0.15120794,0.072274774,-0.105066895,-0.13449721,-0.13577257,0.06656075,-0.09301995
-0.20164716,-0.21168669,0.12675433,-0.16317251,-0.15312372,-0.16300613,0.09020524,-0.11888327
-0.19736338,-0.22194816,0.1399058,-0.17435911,-0.16300188,-0.17835861,0.103768036,-0.1335427
-0.14588168,-0.16021504,0.08978377,-0.11691275,-0.1718273,-0.17800122,0.1000533,-0.13204655
-0.15128928,-0.14595424,0.07171148,-0.10143587,-0.14450881,-0.1439028,0.07194884,-0.10017346
-0.005683273,0.010554567,-0.04969722,0.042280614,-0.08784538,-0.079242736,0.020479217,-0.04035304
-0.17015845,-0.1821142,0.10530658,-0.1365242,-0.15363477,-0.16104735,0.08780993,-0.11678703
-0.1372602,-0.15973727,0.09248243,-0.117516905,-0.17141046,-0.1801927,0.10267504,-0.1343721
-0.011210084,0.0030598938,-0.043340713,0.03521414,-0.097480565,-0.08622932,0.024722068,-0.046368726
-0.10544473,-0.13830878,0.080318764,-0.09935489,-0.1855752,-0.19362909,0.112473354,-0.14649802
-0.01228568,0.003505215,-0.044245355,0.035813063,-0.08745488,-0.07801373,0.01924324,-0.039128475
-0.19935477,-0.2015761,0.11624099,-0.15298101,-0.15030661,-0.15654722,0.08399678,-0.112545215
-0.0009405315,0.011840627,-0.049363747,0.043009296,-0.0953151,-0.08906429,0.028724033,-0.049584493
-0.1582934,-0.17214997,0.09855105,-0.1277054,-0.15313672,-0.1638643,0.09116576,-0.11977146
-0.1731726,-0.16610979,0.086171255,-0.119544625,-0.13969572,-0.14347832,0.07327797,-0.100347154
-0.016513884,-0.009006187,-0.031757906,0.023379058,-0.12872228,-0.117592864,0.048277363,-0.074905634
-0.16495174,-0.18640165,0.112084046,-0.14163396,-0.15608,-0.16905825,0.09590385,-0.124781795
-0.15099901,-0.12870719,0.052418724,-0.083589256,-0.12884957,-0.12738469,0.05924478,-0.08504271
-0.18161732,-0.1748033,0.09278114,-0.127482,-0.13286474,-0.13705812,0.06861967,-0.09456114
-0.09623718,-0.12834845,0.072570145,-0.0902012,-0.1692562,-0.17998654,0.10325175,-0.13443308
-0.064097434,-0.04250829,-0.0119307935,-0.005291283,-0.09806106,-0.09061839,0.029441603,-0.050845757
-0.20013285,-0.21641143,0.13263775,-0.16826478,-0.15053995,-0.16394398,0.0922301,-0.12018527
-0.082625955,-0.06633948,0.007923007,-0.02763915,-0.11645035,-0.1110041,0.04547176,-0.06963875
-0.08482167,-0.068280324,0.009282127,-0.02937156,-0.08631186,-0.08304919,0.025336856,-0.04449559
-0.1139459,-0.13282986,0.07096438,-0.09258956,-0.15898222,-0.1633201,0.08835946,-0.11846172
-0.10721034,-0.10939999,0.047135532,-0.069153845,-0.12834644,-0.12532562,0.057117306,-0.08297177
-0.111578375,-0.15115638,0.0924692,-0.11189452,-0.16416317,-0.17775191,0.10264961,-0.13276547
-0.11889744,-0.14053802,0.07777701,-0.09995076,-0.16084434,-0.1655303,0.09014679,-0.12051598
-0.045464575,-0.033425853,-0.015154064,0.0017501414,-0.11047248,-0.104094066,0.039942224,-0.06323603
0.013782918,0.00846684,-0.04004191,0.03763321,-0.11498907,-0.110325895,0.04525732,-0.069121875
0.08719823,0.06982596,-0.081510335,0.09189445,-0.09860655,-0.09095487,0.029615369,-0.051125105
-0.22326034,-0.21535917,0.122773126,-0.16422424,-0.14908381,-0.15420713,0.08182332,-0.1102747
-0.052110374,-0.062017307,0.014514968,-0.027049169,-0.13572443,-0.13435312,0.06450331,-0.09139158
-0.1446712,-0.145436,0.073612675,-0.101742566,-0.13398442,-0.13508831,0.06598348,-0.09237582
-0.13896656,-0.14960541,0.08044426,-0.106793374,-0.15668993,-0.16191086,0.08763456,-0.117292784
-0.120113105,-0.117960945,0.051922917,-0.07638523,-0.123565964,-0.1244546,0.05793185,-0.082678296
-0.17657629,-0.19393407,0.11619423,-0.14796191,-0.16756572,-0.17735855,0.100929976,-0.13192369
