0,1,2,3,4,5,6,7
-0.025964707,0.008723462,-0.09391628,0.04116997,-0.0083942,-0.005627941,-0.082295954,0.040206164
-0.06196432,0.049874827,-0.13805296,-0.015271783,-0.029595058,0.028220033,-0.10896059,-0.0062182755
-0.08457872,0.061074577,-0.17241146,0.038937688,-0.024001565,0.023359107,-0.10672067,0.009463628
-0.028572425,-0.00071934797,-0.103640795,0.048905313,-0.02003983,0.006646553,-0.098288484,0.03562064
0.028316312,-0.034199264,-0.036312353,0.016724676,-0.0027830447,-0.015104458,-0.077112086,0.051513962
0.06582623,-0.07142894,0.0012132116,0.09337714,0.022974169,-0.03793373,-0.048095915,0.0679139
0.028237082,-0.026908992,-0.02841403,0.009157345,-0.008507218,-0.010019333,-0.082704276,0.04502669
-0.02455923,0.05802062,-0.11905673,-0.065443695,-0.03575807,0.028882047,-0.1191621,0.023142545
-0.017223462,-0.010426966,-0.08794029,0.044729143,-0.011945873,-0.0011747463,-0.08859058,0.032493487
-0.02861455,0.010205418,-0.09708847,0.025488466,-0.019734455,0.0069988444,-0.09574369,0.022029702
-0.008592844,-0.021054357,-0.08411211,0.1111317,0.005599409,-0.017754126,-0.06854773,0.04396611
-0.016955122,0.048604406,-0.10125744,-0.10155183,-0.042528532,0.03573776,-0.12186669,0.0013519129
-0.036732957,0.03155179,-0.13281444,-0.0014461279,-0.021792192,0.016892001,-0.10638049,0.015313659
-0.007515028,-0.013658301,-0.08295263,0.014807478,-0.0002358776,-0.0151791135,-0.07448568,0.032461323
0.012336284,-0.03131357,-0.06321892,0.059466034,0.0012608124,-0.01754324,-0.07344624,0.052470922
-0.018162578,-0.0063487766,-0.08750586,0.0342122,-0.009384324,-0.0051981225,-0.0860563,0.041900776
-0.0642591,0.030596662,-0.13667002,0.021323174,-0.020645456,0.0074181454,-0.09710668,0.02399073
-0.018461257,0.002022555,-0.09018843,0.046702743,-0.015798043,0.0021101038,-0.09299427,0.03394683
-0.031365067,0.0052315965,-0.10526,0.07474518,-0.013815655,-0.0030081635,-0.088895716,0.0412417
0.026592977,-0.01709488,-0.047871742,-0.002724424,-0.000800021,-0.0152678285,-0.07728935,0.057603702
-0.035358384,0.02710098,-0.100053936,0.00088462234,-0.021752408,0.011999636,-0.09810753,0.020376187
0.014430523,-0.03177653,-0.06458467,0.070632696,0.011163843,-0.02198347,-0.06250235,0.052580312
-0.004262835,-0.021011548,-0.08230461,0.062020063,-0.0038647165,-0.012129319,-0.07903747,0.042993493
0.010034129,0.0033213831,-0.06423013,0.010755673,-0.0027659808,-0.0065519474,-0.07856481,0.03874816
-0.03091082,0.016255025,-0.11381611,-0.01700303,-0.01696952,0.0027461364,-0.096041724,0.030027363
-0.017960459,0.031728238,-0.114132166,-0.010002613,-0.027174165,0.015917303,-0.10912798,0.029310104
-0.0027983338,-0.02850147,-0.076001346,0.09276199,-0.0026210425,-0.01368316,-0.075972185,0.04380747
-0.056224123,0.035472367,-0.14565617,0.040435195,-0.022743274,0.010184587,-0.101793505,0.024927821
-0.03474173,0.040967852,-0.11962277,0.022725567,-0.021937478,0.010427136,-0.10050844,0.026529528
0.016019553,-0.047969427,-0.05328886,0.066140145,0.0057248473,-0.025958434,-0.06748036,0.057073202
-0.043526992,0.024538025,-0.13564584,0.04973185,-0.016182512,0.005309125,-0.09747993,0.030265275
0.048632964,-0.038989566,-0.01580206,0.07665217,0.01370662,-0.024745611,-0.056840047,0.056042764
0.017903283,-0.026412083,-0.053875845,0.037142187,0.0016942263,-0.018248826,-0.073057674,0.047146134
-0.03863947,0.050994582,-0.1361317,0.029697657,-0.02281927,0.020585787,-0.10527099,0.016506137
-0.008658573,0.008363254,-0.08717482,-0.014981791,-0.025953274,0.008646717,-0.102519274,0.032621
-0.017479867,0.010447465,-0.0997463,-0.013464779,-0.022382142,0.010582292,-0.103635445,0.026947856
0.038591966,-0.043994524,-0.03635331,0.04912147,-0.002996986,-0.013112308,-0.07737667,0.040762167
0.06749766,-0.05223292,-0.0032435358,0.01704809,0.0126975635,-0.031027637,-0.06263191,0.078368306
-0.014327794,0.0018113311,-0.079918504,-0.0045422465,-0.014122637,0.0015053517,-0.08529115,0.03350668
-0.02884832,-0.008645507,-0.103654265,0.07065046,-0.009386351,-0.009087579,-0.08607149,0.04490941
0.07450386,-0.07867569,0.013350289,0.057294965,0.022113282,-0.036047094,-0.05101199,0.06649715
-0.02483344,-0.009068605,-0.10925414,0.100714475,-0.0077209086,-0.008616887,-0.08559229,0.044780876
0.01933416,-0.03235184,-0.048618946,0.04072526,-0.000136835,-0.013034026,-0.073136404,0.03999236
-0.01779747,0.037053626,-0.09288058,-0.022110283,-0.02590431,0.017725669,-0.10008132,0.020763734
0.005249895,-0.013694166,-0.068978384,0.0506545,0.0027285558,-0.01476645,-0.07256421,0.046846267
-0.051352173,0.029749736,-0.14283875,0.02113296,-0.022289442,0.0094580185,-0.10382856,0.03229998
0.006177634,-0.03946913,-0.0751058,0.09753826,0.0023582107,-0.018388895,-0.07233872,0.0492189
-0.012087956,0.0037735794,-0.10985623,0.04180339,-0.018012209,0.007527338,-0.0991672,0.031170676
-0.0058176965,0.0016392339,-0.07180944,0.0063656718,-0.013530568,-0.0008269127,-0.08835684,0.044239152
0.021648645,-0.050935872,-0.044876624,0.039673835,0.0028889908,-0.019534225,-0.07334731,0.04975889
-0.021697447,0.052084073,-0.112168625,-0.06571598,-0.035976995,0.022751791,-0.1186849,0.02456004
-0.03383307,0.05149436,-0.115964144,-0.028154284,-0.02800682,0.02201438,-0.10941769,0.015610116
-0.018186182,0.010077786,-0.09422815,0.030821055,-0.015514605,0.006824159,-0.09314453,0.02612268
-0.045254618,0.050131314,-0.13144343,-0.031863526,-0.030483648,0.024498018,-0.11021775,0.014587989
-0.004785642,0.0019541513,-0.089025065,0.048834205,-0.014618638,0.0027234454,-0.09203788,0.03548004
-0.03505975,0.04653816,-0.11383982,-0.038959086,-0.024599416,0.018380834,-0.10387452,0.013923584
0.038257465,-0.060631815,-0.026375208,0.072380126,0.011866005,-0.025519349,-0.05844685,0.05293794
0.022301123,-0.035696,-0.05823664,0.061782062,0.00048177157,-0.019504117,-0.07366845,0.047346324
0.022633187,-0.041318722,-0.050575603,0.07654849,0.0013888647,-0.014086249,-0.0728579,0.051744662
0.002373986,-0.016835425,-0.07923576,0.065140694,-0.008414086,-0.010657913,-0.086011074,0.051072996
0.020246558,-0.039494045,-0.052716304,0.026769578,-0.004372723,-0.011670592,-0.081956536,0.046463955
-0.02845867,0.020946708,-0.10601576,-0.017757177,-0.01756763,0.00026208357,-0.093358554,0.03545255
-0.024785459,0.020319693,-0.08697003,-0.0004824847,-0.016714938,0.010649167,-0.09416627,0.017274793
0.027773552,-0.03554731,-0.037999425,0.056726515,0.004069547,-0.013054987,-0.070215754,0.04585321
0.018852718,-0.030053947,-0.04818164,0.04730037,0.0012639541,-0.01536264,-0.07152108,0.047694854
-0.047293335,0.01925052,-0.12509285,0.03724709,-0.022061085,0.009397334,-0.10143188,0.030817766
0.03144978,-0.055858478,-0.04275376,0.08954671,0.012125452,-0.028153477,-0.062887885,0.0598681
-0.035981685,0.031298738,-0.120102674,0.018337995,-0.022733318,0.019599121,-0.10301793,0.008811212
0.051908433,-0.058054477,-0.016514715,0.060364783,0.0066317273,-0.025602642,-0.06484112,0.050848573
-0.009312615,0.020835593,-0.08973119,-0.05991642,-0.026233269,0.013899052,-0.10157478,0.014429319
-0.027883038,0.03703327,-0.10345699,-0.02003041,-0.021393487,0.013939565,-0.09624674,0.017593287
0.0070820153,-0.035846606,-0.047334287,0.065837026,-0.002308091,-0.01089324,-0.0747429,0.040742397
0.051249832,-0.04926449,-0.02145439,0.0494996,0.013671817,-0.029391984,-0.059374433,0.05786619
-0.0454638,0.05730427,-0.12952395,-0.018082693,-0.033969022,0.029830387,-0.116200045,0.0101067545
-0.02035366,0.0154306665,-0.09590423,-0.0037100762,-0.02128098,0.012007158,-0.09775433,0.02315702
-0.0024576187,0.002595622,-0.074965864,-0.0028513223,-0.019918222,0.006719732,-0.09674785,0.029237563
-0.019874066,0.018406544,-0.09188153,-0.015494928,-0.015630547,0.0076084086,-0.091348864,0.013911336
