0,1,2,3,4,5,6,7
-0.06263602,-0.021806031,-0.04411903,0.05895996,-0.10073772,-0.050790552,-0.06795397,0.11444924
-0.1198338,-0.056234583,-0.09049544,0.13846451,-0.113501966,-0.05719331,-0.07989477,0.13253783
-0.12328401,-0.0703474,-0.089087114,0.14903054,-0.109022886,-0.05538982,-0.075989336,0.12527001
-0.07800521,-0.019870222,-0.07692005,0.06680471,-0.106239565,-0.050477,-0.0805912,0.11911524
-0.12516198,-0.07449274,-0.07325809,0.15343201,-0.1132809,-0.059633914,-0.0756387,0.1331728
-0.1371001,-0.08571245,-0.085057884,0.1689308,-0.10787846,-0.056022916,-0.07427775,0.12684366
-0.07100715,-0.02252397,-0.057732254,0.065026045,-0.11831732,-0.06086555,-0.085035436,0.14120887
-0.088847816,-0.034497917,-0.07003859,0.09776041,-0.12120275,-0.06401329,-0.08285548,0.1457701
-0.10149625,-0.048087448,-0.08292164,0.10494363,-0.10129558,-0.04889665,-0.07381133,0.11297153
-0.10345192,-0.05525349,-0.0585531,0.12007612,-0.12667358,-0.07204665,-0.07902828,0.15706751
-0.06482862,-0.023549825,-0.039864384,0.06405386,-0.11465853,-0.060985487,-0.07602717,0.13881423
-0.13500783,-0.07676613,-0.08616744,0.17138147,-0.11395378,-0.058518324,-0.07800504,0.13431822
-0.024154067,0.010757476,-0.035004742,-0.0007339716,-0.10052163,-0.048713088,-0.07074264,0.11538932
-0.14629412,-0.085751206,-0.09124932,0.1901592,-0.109121025,-0.05553424,-0.07376286,0.12745325
-0.101211295,-0.04189673,-0.082120255,0.102977246,-0.1083429,-0.053153463,-0.07779096,0.12565906
-0.08806777,-0.04012008,-0.061383583,0.09313679,-0.113428235,-0.058207583,-0.07861187,0.13234113
-0.08367218,-0.034576714,-0.067507625,0.08711034,-0.10747774,-0.05590322,-0.07205763,0.12424904
-0.101915404,-0.047276393,-0.06513393,0.11658004,-0.11457123,-0.059820898,-0.0774906,0.13657099
-0.14890686,-0.08777976,-0.09499365,0.1950844,-0.1063344,-0.052604683,-0.07300894,0.12455749
-0.121855676,-0.06741552,-0.07898317,0.14918724,-0.110814616,-0.057091717,-0.07660136,0.13082547
-0.112493396,-0.054599985,-0.088134184,0.12949723,-0.10706478,-0.052817155,-0.07536138,0.12424288
-0.07863401,-0.025792167,-0.070894204,0.0800792,-0.114339754,-0.058518868,-0.0818299,0.13440478
-0.12393984,-0.072651654,-0.07811133,0.15280253,-0.108150266,-0.05463174,-0.073941745,0.124589264
-0.13335374,-0.07119329,-0.08880837,0.16272548,-0.11009373,-0.05512306,-0.07623795,0.12924169
-0.09800963,-0.042081743,-0.07564289,0.10191241,-0.11086241,-0.0543025,-0.08175212,0.12766683
-0.14175558,-0.080112755,-0.09410806,0.1788005,-0.10842696,-0.05369682,-0.075268686,0.12533331
