0,1,2,3,4,5,6,7
-0.03938479,-0.061643243,-0.025919706,0.033874243,-0.047835484,-0.090943545,-0.062316258,0.062899135
0.0147125125,-0.16104633,-0.23003945,0.17489144,-0.0186533,-0.13513324,-0.15481617,0.12528741
-0.035264976,-0.04559368,-0.017699659,0.030986711,-0.04012873,-0.100530624,-0.084837675,0.0799453
0.00837142,-0.13547584,-0.17924008,0.1406003,-0.008824967,-0.11184525,-0.13328266,0.10796978
-0.027126797,-0.10240522,-0.10047731,0.084947735,-0.033975326,-0.10958975,-0.10288888,0.09012388
-0.070147105,0.035379708,0.13290557,-0.05837843,-0.06193401,-0.056957696,-0.0007847314,0.025149615
-0.08019171,-0.06267157,0.008359253,0.022253796,-0.052521944,-0.07828903,-0.03986368,0.04970354
0.016332343,-0.17692983,-0.2526993,0.18836185,-0.01759809,-0.14315222,-0.166379,0.13200012
-0.022011898,-0.18366948,-0.22079211,0.17415842,-0.0228333,-0.1172053,-0.12551317,0.106540054
-0.048419528,-0.065339535,-0.026126534,0.04720877,-0.04965349,-0.07649155,-0.041058563,0.050359022
-0.06478364,-0.065434456,-0.008248776,0.03895186,-0.051620886,-0.08355045,-0.048818093,0.056463506
0.002129145,-0.177041,-0.23474404,0.17798394,-0.014489959,-0.12804691,-0.14954853,0.121780366
-0.034802385,-0.047264874,-0.021748275,0.03678985,-0.038684905,-0.09346727,-0.07648063,0.0722171
0.023038693,-0.10991469,-0.16444573,0.12708834,-0.010667377,-0.13135688,-0.15716504,0.12564406
-0.08442379,0.04924205,0.17125209,-0.08943133,-0.07037453,-0.05195885,0.016100323,0.012990601
0.0015828535,-0.12636277,-0.16634223,0.13675186,-0.026242955,-0.12336562,-0.1309991,0.109030135
-0.04639653,-0.042734742,0.0065357685,0.013504341,-0.04783624,-0.06557795,-0.026142763,0.039108586
0.027771927,-0.1306226,-0.19645384,0.1415906,-0.014414398,-0.13022831,-0.15172113,0.122196786
0.017543606,-0.17467034,-0.24069765,0.17811877,-8.426249e-05,-0.12984896,-0.16673185,0.13089783
-0.10861013,0.07873987,0.24013849,-0.13868007,-0.071898706,-0.021452442,0.059945393,-0.02019589
