0,1,2,3,4,5,6,7
-0.09862228,-0.057973683,-0.17359976,0.011564136,-0.00046366378,-0.008817395,-0.025897285,-0.026023328
-0.010438234,-0.015656456,-0.024961114,-0.010326803,0.021596983,0.00081142783,0.012876967,-0.028667303
-0.05075766,-0.03761807,-0.08232397,0.014386654,0.023295306,0.003304158,0.0074841487,-0.034403913
0.02814646,-0.0115864575,0.056128845,0.004864484,0.06180185,0.025496617,0.07245109,-0.05017943
0.11777045,0.05340436,0.16533338,-0.066468716,0.07372133,0.026357517,0.10097492,-0.042684507
-0.172519,-0.0976838,-0.22914849,0.08249834,-0.03231106,-0.011656883,-0.062079493,-0.0149854515
0.06538896,0.017719418,0.09495227,-0.031696707,0.06397207,0.024959577,0.079745606,-0.04655112
0.03430052,-0.0009956956,0.043764398,-0.025819391,0.048641708,0.015797539,0.047066446,-0.046248782
0.12381227,0.037433237,0.14511232,-0.07621631,0.06860157,0.020223618,0.08503461,-0.04429001
0.0932221,0.04864216,0.09588082,-0.08257145,0.046763036,0.015084935,0.051824544,-0.04032762
0.14897265,0.06960896,0.19092856,-0.094602674,0.08985281,0.041370712,0.11039688,-0.06627791
0.049653396,0.012623608,0.034317434,-0.05210203,0.03303426,0.0075910175,0.028904004,-0.035369866
0.025597677,0.013345212,-0.020531029,-0.06401047,0.017461566,-0.0055016833,0.0047899103,-0.025339458
0.0342658,0.031201482,0.01962705,-0.06410271,0.041493148,0.016375445,0.04039004,-0.04148547
0.06314872,0.013887167,0.08250292,-0.034259617,0.048296385,0.014866401,0.0593491,-0.036922257
0.09203835,0.030178308,0.1312253,-0.04480061,0.08605603,0.038589563,0.10117207,-0.064641975
-0.05188653,-0.04671982,-0.09963905,0.007816285,0.032008614,0.0039902204,0.021993913,-0.03579047
0.09573908,0.04635203,0.11144872,-0.07371196,0.060294192,0.02170296,0.0696192,-0.046613343
0.06789558,0.021003366,0.07983272,-0.044882566,0.053213276,0.018690946,0.06363742,-0.042021573
0.047550425,0.0037839413,0.027260184,-0.043931037,0.04052392,0.012460863,0.03058856,-0.044890773
0.0090729445,0.018529117,-0.01604043,-0.05262196,0.039774712,0.017383872,0.041468285,-0.041120887
0.07783078,0.043260068,0.098648414,-0.063905776,0.061520368,0.02714496,0.077389024,-0.0480531
0.10144554,0.055261523,0.13081606,-0.07349765,0.054070026,0.016861057,0.06845701,-0.03752624
0.120789155,0.07861045,0.13067634,-0.11267635,0.055012763,0.013133807,0.06561564,-0.037863772
0.06634991,0.056757033,0.0772516,-0.06775278,0.048717517,0.013830814,0.06249699,-0.032115094
-0.029688194,-0.020547077,-0.06639698,-0.009067237,0.012020538,-0.004692478,0.002462685,-0.021205604
0.046813026,0.037006408,0.06496446,-0.050816745,0.049502935,0.019312201,0.0623713,-0.038661644
0.08271472,0.025656044,0.12101941,-0.039295226,0.0682331,0.031372562,0.07848538,-0.055465266
0.077453926,0.010473281,0.1069846,-0.030942768,0.06345967,0.023123946,0.069868535,-0.050823633
0.10910191,0.053445727,0.15635999,-0.061172426,0.069878675,0.028520891,0.08768362,-0.049751148
0.0874113,0.028785497,0.09617768,-0.059417397,0.05695307,0.018338535,0.06440968,-0.044816334
0.14953454,0.070192784,0.19238262,-0.102633685,0.077474385,0.032611355,0.096156254,-0.055792417
0.049880162,-0.018192202,0.10228895,0.011890113,0.09587777,0.04106605,0.12153307,-0.062938236
-0.034573838,-0.020969853,-0.07874453,-0.019445032,0.018270379,0.0027479858,0.0012012646,-0.035003245
0.052252963,-0.006372988,0.102619365,0.005652964,0.070577666,0.029761335,0.08843142,-0.050069965
0.056659594,0.0059994757,0.072658464,-0.030277163,0.081905775,0.035916295,0.09106521,-0.06554062
0.06345646,0.034890294,0.06542854,-0.06512186,0.05460547,0.015346839,0.057729352,-0.045224294
0.09951343,0.049876362,0.14477025,-0.058600217,0.076259814,0.03498303,0.095444165,-0.05500928
0.09976126,0.039363146,0.1375633,-0.053720176,0.06508712,0.024213856,0.08053101,-0.04738449
0.033127323,0.016999185,0.03301859,-0.044160873,0.05715948,0.027918737,0.058651578,-0.05596789
0.053061143,0.033073604,0.041330382,-0.065335244,0.048181664,0.019066328,0.05032108,-0.045210887
-0.011303112,-0.061070606,-0.026802614,0.02592349,0.05012552,0.010561549,0.03850551,-0.047781147
-0.11034119,-0.042584687,-0.16774338,0.016597986,-0.014473563,-0.018863495,-0.033215888,-0.009548382
0.054681554,0.008924663,0.08893646,-0.020161867,0.080684334,0.032168515,0.095724545,-0.05903289
0.036815688,-0.0023806095,-0.0006942451,-0.047938317,0.014457628,-0.005910146,-0.004167378,-0.026938466
-0.061297238,-0.053316087,-0.097451225,0.021517634,0.00091783603,0.0005752603,-0.02044822,-0.030379625
0.14139856,0.07154241,0.1844043,-0.09033331,0.08566271,0.03552089,0.11338495,-0.055005852
0.11719723,0.047505528,0.1577981,-0.06987181,0.08128841,0.03193429,0.10102754,-0.05514851
0.14780222,0.0673092,0.19286348,-0.09536916,0.07241221,0.02266425,0.09751893,-0.04112175
0.08378543,0.02460301,0.10270418,-0.046667337,0.06355566,0.024624392,0.072728984,-0.04943683
0.0011634678,-0.022588804,-0.04011038,-0.026329786,0.032268606,0.0038383265,0.022104738,-0.035976816
0.013430849,-0.027109057,0.01865606,0.0100209415,0.061141007,0.024648683,0.06284751,-0.054804977
0.07327078,0.032349825,0.08536048,-0.05203688,0.057662018,0.017183071,0.07197992,-0.039236348
-0.01643166,-0.054633215,-0.07072309,-0.0030581057,0.0062449034,-0.016942704,-0.016209546,-0.02015781
0.023840234,-0.022314727,0.04766418,0.015515238,0.061006542,0.02344622,0.07060088,-0.046346467
