0,1,2,3,4,5,6,7
-0.04204913,-0.089246735,-0.02700071,0.029165596,-0.03810311,-0.13452375,-0.06498635,0.06354881
-0.027106538,-0.17412935,-0.09990515,0.093760505,-0.034746714,-0.133464,-0.0660482,0.062126085
-0.0275677,-0.16064252,-0.09050755,0.07670207,-0.035505347,-0.1305822,-0.06287236,0.05936424
-0.03352391,-0.1296659,-0.058845207,0.061352566,-0.0343814,-0.13078412,-0.06294824,0.060163364
-0.050150037,-0.08243509,-0.026587829,0.016812429,-0.04140799,-0.110200256,-0.045990307,0.043535426
-0.043099884,-0.1160842,-0.051447704,0.055421606,-0.035385482,-0.13322692,-0.065765865,0.06329857
-0.021785013,-0.14645444,-0.07953136,0.06701277,-0.035494372,-0.1301373,-0.062830806,0.059736453
-0.038376365,-0.11267145,-0.04889433,0.04541616,-0.03909606,-0.12185141,-0.05611403,0.052993286
-0.03989383,-0.11767979,-0.05003862,0.058331713,-0.03735578,-0.13370699,-0.06537664,0.06426896
-0.028458372,-0.17193745,-0.09802486,0.09206845,-0.037108082,-0.123756215,-0.056499634,0.05538003
-0.049425174,-0.06379835,-0.006772101,0.0043646246,-0.040501837,-0.120118015,-0.053461824,0.05052505
-0.028416447,-0.15496074,-0.08347203,0.07551564,-0.03636992,-0.13578223,-0.06709594,0.063706845
-0.02981548,-0.13686065,-0.06885634,0.06409109,-0.03398638,-0.13306956,-0.06533525,0.06204732
-0.05148651,-0.085857734,-0.02327706,0.039209783,-0.038482897,-0.13363497,-0.063624844,0.064775
-0.04751161,-0.11286385,-0.044076726,0.056097716,-0.037790347,-0.1271215,-0.059401773,0.05792061
-0.029970177,-0.14912038,-0.0814534,0.0652989,-0.036510803,-0.12947872,-0.061946712,0.058470726
-0.035297085,-0.15618138,-0.08074145,0.08086379,-0.03786225,-0.13004163,-0.061460942,0.06073261
-0.031714685,-0.107577994,-0.045557514,0.034379795,-0.035241235,-0.12552114,-0.058886737,0.05395248
-0.040672153,-0.12888466,-0.0580986,0.05898471,-0.038674206,-0.1298212,-0.06115307,0.05985863
-0.025477983,-0.16934104,-0.10119392,0.087235406,-0.034187455,-0.13101056,-0.06430541,0.05941391
-0.053434324,-0.09521724,-0.030542746,0.042813465,-0.039532017,-0.12893638,-0.060825694,0.060278017
-0.027306668,-0.14926936,-0.08086799,0.07196061,-0.03443965,-0.13137779,-0.06426275,0.06173745
-0.03546532,-0.13689627,-0.06446196,0.06531684,-0.03712804,-0.13096263,-0.061473858,0.061177004
-0.046533775,-0.095076725,-0.029518738,0.03236915,-0.041279647,-0.121674284,-0.053264122,0.054195266
-0.04608718,-0.123429194,-0.052000627,0.056886867,-0.04110828,-0.12227125,-0.054134835,0.053992156
-0.03452818,-0.118422404,-0.053787217,0.046125233,-0.04124921,-0.10946889,-0.04566503,0.045467075
-0.050271455,-0.060308024,-0.0072956085,0.004365623,-0.036313444,-0.12935643,-0.062432572,0.056613754
-0.030304827,-0.17876543,-0.10051592,0.09663479,-0.035534512,-0.1266063,-0.058588363,0.056627065
-0.0629554,-0.070968494,-0.010321915,0.024052769,-0.04692012,-0.10786512,-0.04236377,0.04572627
-0.021974184,-0.17088135,-0.0975305,0.0867423,-0.036699157,-0.12936258,-0.061410844,0.0597138
-0.03865222,-0.103522435,-0.04426901,0.03857471,-0.03357357,-0.13261285,-0.06533374,0.05897408
-0.031152464,-0.12779741,-0.061697975,0.048721805,-0.037610363,-0.11742071,-0.05201244,0.049282808
-0.029026724,-0.16269378,-0.08910917,0.083416745,-0.037183646,-0.12683205,-0.05906639,0.057468947
-0.040207356,-0.10161172,-0.03939815,0.043279335,-0.036655653,-0.124758594,-0.057827894,0.057351764
-0.02331438,-0.14269455,-0.07646988,0.06193398,-0.034614652,-0.1304386,-0.06285209,0.05952299
-0.0385785,-0.090195075,-0.031469062,0.032133535,-0.03909058,-0.12274462,-0.055893026,0.056073755
-0.028270006,-0.15221982,-0.08109529,0.0763364,-0.036227517,-0.12555073,-0.058698382,0.05700941
-0.040590797,-0.10906847,-0.041302785,0.04892771,-0.038035028,-0.12994657,-0.0613557,0.06009434
-0.034023516,-0.12972967,-0.06460746,0.05663432,-0.033452153,-0.13237372,-0.06460908,0.060710803
-0.06420801,-0.09377651,-0.030277297,0.047268093,-0.048470113,-0.10425217,-0.03843946,0.04495286
-0.029064894,-0.14345984,-0.07482608,0.066225216,-0.038626228,-0.1220137,-0.05481681,0.055973254
-0.031268105,-0.08581652,-0.025452837,0.025740251,-0.03190717,-0.1444283,-0.07484579,0.06915289
-0.07176155,-0.03442605,0.020478204,-0.002563551,-0.04603365,-0.11212236,-0.046190754,0.04961204
-0.038624063,-0.09477915,-0.03294225,0.037512854,-0.033852726,-0.13405108,-0.06624272,0.061689526
-0.039247632,-0.12610303,-0.057944372,0.057598025,-0.037818115,-0.12453528,-0.056770634,0.056374718
-0.02837544,-0.17615037,-0.10087587,0.08551039,-0.03848007,-0.12082484,-0.054518186,0.052253693
-0.04482877,-0.10418703,-0.03874226,0.04218161,-0.038858272,-0.12632288,-0.0591985,0.05674484
-0.038613796,-0.1426083,-0.072228625,0.073293045,-0.039357677,-0.1270688,-0.05953476,0.05987104
-0.050729793,-0.08578168,-0.022858009,0.027525887,-0.03985627,-0.119783625,-0.052607853,0.051104106
-0.039077077,-0.10524158,-0.042524174,0.041561052,-0.03761998,-0.13070826,-0.062146448,0.060956318
-0.03603718,-0.14011426,-0.07036199,0.07220788,-0.03778805,-0.13125445,-0.06268939,0.062476724
