0,1,2,3,4,5,6,7
0.11731134,-0.023632526,-0.11517404,-0.07008409,0.11611826,-0.037175804,-0.10923917,-0.058397092
0.13233046,-0.047898456,-0.124053314,-0.063087426,0.116447926,-0.03896258,-0.11210584,-0.057634305
0.15451644,-0.07345924,-0.14823546,-0.061218657,0.1253644,-0.045387473,-0.120691225,-0.058294594
0.080170855,-0.023096927,-0.06581904,-0.04899157,0.11998297,-0.03483682,-0.1156709,-0.06107343
0.12963589,-0.06689709,-0.13223805,-0.051172376,0.12190533,-0.043881398,-0.11853504,-0.05787179
0.116732344,-0.042321518,-0.112091765,-0.055096872,0.12306939,-0.04556911,-0.11949414,-0.056339804
0.11041655,-0.041471157,-0.09880908,-0.055299573,0.12652649,-0.03952114,-0.12308387,-0.06099783
0.1376598,-0.035410956,-0.14328112,-0.06078481,0.12294247,-0.03939313,-0.119932786,-0.05783609
0.14961375,-0.06769081,-0.15140657,-0.057535455,0.13170911,-0.049424145,-0.12847522,-0.059677653
0.112440065,-0.03634593,-0.10428415,-0.056574307,0.10857663,-0.03478119,-0.101681806,-0.0551216
0.07968728,-0.028121635,-0.067050114,-0.052436046,0.11074462,-0.030357873,-0.10621395,-0.059262164
0.04637827,-0.004328098,-0.037301376,-0.0366427,0.10580098,-0.02850772,-0.10135513,-0.055440962
0.062360436,-0.019505177,-0.045180902,-0.054692566,0.1143844,-0.034902737,-0.10905379,-0.061187964
0.12099664,-0.02276539,-0.12012626,-0.07004816,0.10689841,-0.031303383,-0.1011631,-0.056453187
0.14001827,-0.050846145,-0.13363425,-0.06527561,0.11940786,-0.03898935,-0.11220345,-0.060979567
0.12278016,-0.037311893,-0.11708732,-0.058534086,0.116067156,-0.035963815,-0.10996096,-0.05857329
0.07037763,-0.026114348,-0.059421733,-0.049838185,0.112352334,-0.03316083,-0.105844185,-0.059162304
0.07873379,-0.01892465,-0.06223996,-0.054174103,0.114856005,-0.039635807,-0.11055267,-0.057499018
0.106941745,-0.031369388,-0.10673724,-0.057610057,0.11839849,-0.03749999,-0.11380932,-0.058347255
0.11635141,-0.027619597,-0.11394106,-0.06619036,0.11958939,-0.03699327,-0.114222586,-0.060384646
0.110923275,-0.05595967,-0.10979904,-0.044044964,0.1236927,-0.04819624,-0.1217719,-0.05452311
0.12664242,-0.030220464,-0.12423085,-0.06886283,0.11954344,-0.035798974,-0.11436281,-0.059908483
0.12913324,-0.045870133,-0.12041931,-0.061965585,0.1223764,-0.04438116,-0.11624694,-0.058666073
