0,1,2,3,4,5,6,7
-0.009415641,-0.005848673,-0.033824526,-0.0035313815,-0.007901337,-0.01564379,-0.038894694,-0.014096702
-0.015096188,-0.024527319,-0.04603347,-0.02027034,-0.011924329,-0.021710629,-0.04578641,-0.019549469
0.00956744,-0.014135152,-0.03106632,-0.018824443,-0.0062223147,-0.02116533,-0.043581113,-0.02114279
-0.0675199,-0.03538131,-0.088126555,-0.01992293,-0.0038614124,-0.027703805,-0.046205673,-0.028815525
0.006955743,-0.0034763217,-0.022617511,-0.006072633,-0.00901706,-0.016815307,-0.041820936,-0.01605833
-0.022590056,-0.01221863,-0.046885632,-0.007144533,-0.00940272,-0.018605331,-0.042328276,-0.017089538
-0.01593317,-0.010508823,-0.039148293,-0.00468887,-0.005215013,-0.017607719,-0.041303184,-0.018255858
-0.02201964,-0.03754267,-0.057564065,-0.03096909,-0.012312406,-0.028105712,-0.05098783,-0.02663429
-0.0064014047,-0.024177058,-0.0425675,-0.023093127,-0.008666026,-0.020884005,-0.044844445,-0.020720774
-0.010065079,-0.043050423,-0.06152886,-0.043536358,-0.021507941,-0.030543061,-0.057206705,-0.026138416
-0.032358468,-0.02678157,-0.06148739,-0.019785896,-0.010560694,-0.025634767,-0.050062582,-0.0255761
-0.028177366,-0.029363675,-0.05815299,-0.02150508,-0.0036215626,-0.02549864,-0.04499765,-0.026553575
-0.029524714,-0.04011353,-0.07000172,-0.035072535,-0.012098954,-0.029848782,-0.05326647,-0.029178407
-0.01826103,-0.034186248,-0.056955963,-0.029366858,-0.012687071,-0.027936282,-0.05052154,-0.025897192
-0.0003669709,-0.020801825,-0.04523482,-0.025070667,-0.007180633,-0.02506762,-0.04734167,-0.025749998
-0.0046296567,-0.019272756,-0.04088913,-0.01883962,-0.0052825613,-0.023788942,-0.04448309,-0.024282051
-0.022031263,-0.017253393,-0.047671273,-0.011536207,-0.0048778392,-0.020698186,-0.04124984,-0.020464648
-0.039569512,-0.0433855,-0.076586574,-0.03579122,-0.014236838,-0.03072449,-0.054775365,-0.029236883
-0.0029382259,-0.026374364,-0.04219599,-0.026351169,-0.009615067,-0.02250698,-0.047083195,-0.022153901
-0.012587711,-0.01941838,-0.040213265,-0.013645023,-0.008338073,-0.021082118,-0.04432366,-0.020747613
-0.0041537285,-0.028738368,-0.04927498,-0.031289883,-0.006602148,-0.023732714,-0.04483151,-0.023579352
-0.005924195,-0.024298962,-0.044706598,-0.024650902,-0.008665334,-0.019512258,-0.043682005,-0.018824555
0.0035105497,-0.01754044,-0.040869303,-0.024282653,-0.008464052,-0.019953024,-0.043864727,-0.019548653
-0.0015950948,-0.034917135,-0.04662037,-0.034529597,-0.0117603615,-0.024873894,-0.049431447,-0.024143592
-0.0393105,-0.016114024,-0.06466971,-0.009974241,-0.0070707565,-0.023860501,-0.04809494,-0.02518244
-0.02648814,-0.021584056,-0.052649654,-0.014444232,-0.008899194,-0.024222061,-0.046880223,-0.02411061
-0.020709172,-0.01639393,-0.04292132,-0.010720059,-0.01439374,-0.022237176,-0.04808194,-0.020506317
-0.007874414,0.00039672665,-0.031922817,0.0001946725,-0.0023401408,-0.013796273,-0.037072632,-0.015354798
-0.006704271,-0.020643227,-0.04162827,-0.018731665,-0.009978437,-0.020187147,-0.044442948,-0.018821524
0.010381073,-0.046381515,-0.049983248,-0.05183745,-0.019879421,-0.02900567,-0.05548261,-0.025367685
0.033006042,-0.020801492,-0.024130955,-0.03440106,-0.012211422,-0.02138154,-0.046735052,-0.01986311
-0.036712945,-0.026845599,-0.06230955,-0.01685597,-0.0124957375,-0.022948777,-0.048155542,-0.021274555
0.0069281906,-0.03117881,-0.046274178,-0.036317967,-0.015028962,-0.025128081,-0.050549723,-0.02294211
-0.037243932,-0.014887057,-0.048589543,-0.00011184439,-0.015611354,-0.019869708,-0.04669807,-0.01635583
0.009028062,-0.024300229,-0.039954886,-0.031463034,-0.011528104,-0.019690922,-0.044861067,-0.017957376
0.0064355433,-0.022796283,-0.037863694,-0.027614165,-0.011178055,-0.021069188,-0.04448645,-0.018904472
-0.0072575063,-0.012939316,-0.037846968,-0.011317398,-0.005044525,-0.024365807,-0.045572188,-0.025439179
-0.028038189,-0.024106447,-0.05848951,-0.018878564,-0.015071639,-0.025508523,-0.050423186,-0.023052508
0.0010827929,-0.011854345,-0.029478647,-0.010977332,-0.0129832765,-0.017060837,-0.044712756,-0.015214529
0.011124402,-0.008086702,-0.025922872,-0.012159709,-0.0063726045,-0.017284976,-0.04078873,-0.01687217
-0.0026155561,-0.014958961,-0.036053337,-0.0150443055,-0.010900045,-0.022535875,-0.04721211,-0.021803273
0.007137865,-0.010926198,-0.027611226,-0.013075285,-0.0071860584,-0.020055367,-0.044077087,-0.020711524
-0.010728613,-0.030983713,-0.051746875,-0.030375853,-0.012142023,-0.02678387,-0.04979306,-0.025312496
-0.051640585,-0.010772045,-0.06645119,-0.0017542318,-0.0044514462,-0.016625108,-0.039425798,-0.01667646
-0.02052404,-0.042901054,-0.06353194,-0.038603887,-0.015773956,-0.028818604,-0.053211257,-0.026149396
-0.027253315,-0.030799473,-0.064531095,-0.027696263,-0.011829006,-0.026993755,-0.05081216,-0.026053516
-0.03151007,-0.03021727,-0.06628627,-0.025742091,-0.007865535,-0.025339292,-0.04808876,-0.02570953
-0.020696893,-0.035867877,-0.057673067,-0.029823318,-0.010640307,-0.026185723,-0.048725415,-0.024996258
0.005240828,-0.0084406305,-0.032228537,-0.013748448,-0.009638347,-0.018949522,-0.04355298,-0.018095898
0.008681178,-0.03778868,-0.049811162,-0.04568626,-0.01418317,-0.025606284,-0.05082408,-0.023796093
0.004371479,-0.038544007,-0.049515277,-0.04190837,-0.023151295,-0.02649813,-0.055760384,-0.021641012
-0.024269104,-0.007442523,-0.04496801,-0.0028220713,-0.004886335,-0.015334513,-0.03803569,-0.014950357
0.012637913,-0.008089902,-0.025066957,-0.014583815,-0.0056039365,-0.018083826,-0.040610734,-0.018347256
-0.06897812,-0.044419847,-0.08949673,-0.025611773,-0.009860235,-0.03028401,-0.051392313,-0.029830469
-0.04626371,-0.017738547,-0.058806792,-0.0023850575,-0.0061029135,-0.02098912,-0.042302594,-0.020319726
0.0073175877,-0.008094325,-0.03248819,-0.0141595565,-0.007528898,-0.017629964,-0.041929543,-0.017239315
-0.028799146,-0.02562517,-0.06161131,-0.02086255,-0.014212279,-0.027052535,-0.051845647,-0.025523236
-0.0002502352,-0.020831473,-0.044528253,-0.025882106,-0.0024528762,-0.01936699,-0.040851995,-0.020945651
0.007303521,-0.01506135,-0.02909208,-0.017249566,-0.0050954134,-0.019080631,-0.0417102,-0.019563556
-0.06386934,-0.0568078,-0.09225422,-0.03745134,-0.017574308,-0.039592102,-0.06014413,-0.036304653
-0.017906785,-0.01075837,-0.038452722,-0.0051822066,-0.0058111846,-0.020014973,-0.0431719,-0.021115515
-0.038570076,-0.049301118,-0.07959889,-0.04201719,-0.018912831,-0.037016504,-0.059605367,-0.033518888
-0.026452243,-0.011866358,-0.043306634,-0.0018248335,-0.0060866275,-0.018913873,-0.041482255,-0.018890098
-0.014863297,-0.021024982,-0.054621182,-0.022401802,-0.012778773,-0.025289161,-0.051127326,-0.024354655
-0.014983535,-0.03057753,-0.051704124,-0.026806083,-0.009329433,-0.026004374,-0.04879581,-0.025722096
