0,1,2,3,4,5,6,7
0.08702327,-0.030516624,0.018045,-0.013522118,0.11099134,0.024321914,0.013732743,-0.04898309
0.10001545,0.028017014,0.0097232945,-0.046624422,0.11376677,0.042307008,0.011188577,-0.05835245
0.08970842,0.0784149,-0.011046696,-0.06680705,0.09449465,0.06103381,-0.00097220426,-0.057861686
0.10227445,-0.0045285076,0.018533777,-0.031201243,0.12316548,0.042381357,0.016018962,-0.061085608
0.12455788,0.11475505,0.008110203,-0.088604346,0.11181736,0.06911694,0.007074167,-0.06657395
0.09799616,-0.055009685,0.016632825,-0.013494939,0.11078234,-0.0013699501,0.0167876,-0.039345004
0.054198965,0.056448594,-0.021957114,-0.041333318,0.096924804,0.07004602,-0.002404852,-0.06364106
0.17357177,0.12500285,0.012190435,-0.123558104,0.10613254,0.047404688,0.007916921,-0.056232426
0.11101791,-0.050047316,0.020337455,-0.022885084,0.11670421,0.020699354,0.014758801,-0.05131137
0.15224886,0.072400406,0.02376268,-0.08448729,0.12173183,0.057633195,0.011423456,-0.067848735
0.14932299,0.02848874,0.0309157,-0.06373042,0.12312931,0.038791634,0.016145116,-0.060230803
0.054425552,0.04181826,-0.0119753,-0.03243497,0.10966032,0.07782163,0.0014839816,-0.071633115
0.11982104,0.042836294,0.01066412,-0.064642295,0.11247331,0.04747405,0.008943559,-0.06019984
0.14351669,0.031761453,0.032137178,-0.061530635,0.119700596,0.03345233,0.017158115,-0.055691708
0.13472375,-0.00740619,0.025761481,-0.048323706,0.120041616,0.030542912,0.01625132,-0.055835415
0.13757682,0.10240774,0.021897841,-0.08555761,0.11983639,0.07297688,0.010909621,-0.0714336
0.07196985,0.07137483,-0.015791636,-0.05460742,0.09919986,0.06656999,-0.00076294556,-0.06292748
0.09104869,-0.013226435,0.013463266,-0.026067525,0.11428817,0.029590538,0.014079705,-0.053313576
0.122687936,0.06143783,0.019967005,-0.06491347,0.12034631,0.056797367,0.012488946,-0.06593714
0.14723957,0.054738805,0.028520815,-0.073948115,0.11451959,0.045631528,0.012823403,-0.058472663
0.024380207,0.047051042,-0.0262574,-0.021547914,0.095539436,0.06916081,-0.0005084809,-0.061056577
0.11762431,0.05844353,0.013798021,-0.064838514,0.114000656,0.05175453,0.0106202485,-0.061567344
0.11576873,0.09188701,-0.005757896,-0.08420192,0.098801136,0.06021769,0.000817502,-0.05979863
0.15021724,0.06804171,0.028508648,-0.08040851,0.116009705,0.056249686,0.012282806,-0.06321169
0.10529713,0.08194977,0.0005450696,-0.06997806,0.106350444,0.06540311,0.0029433588,-0.064936385
0.057957366,-0.019508317,-0.0007151477,-0.0071065426,0.10771248,0.019888995,0.011468628,-0.04695791
0.1428281,0.072549835,0.018880319,-0.08221683,0.11552552,0.04565635,0.012050269,-0.05964333
0.13755485,0.09853749,0.013939306,-0.088731855,0.117700115,0.05832099,0.010564722,-0.06587854
0.058467567,0.070540175,-0.022382937,-0.05002618,0.0922511,0.057524722,-0.0024268352,-0.056066304
0.12244013,0.060796097,0.015480168,-0.06613658,0.12367492,0.057615776,0.011803601,-0.06890827
