0,1,2,3,4,5,6,7
0.008761431,-0.079336286,0.024546504,0.052119926,-0.0060647526,-0.12542054,0.048334867,0.10683008
-0.007443905,-0.12036541,0.045914546,0.102810636,-0.0069977636,-0.10738349,0.038351882,0.08979265
-0.00011150353,-0.0786922,0.02338101,0.056356654,-0.0057206177,-0.12235871,0.046485446,0.104118675
-0.0016552042,-0.05154775,0.008676887,0.029000685,-0.008981481,-0.11822997,0.044144675,0.101692304
-0.009842949,-0.12290266,0.046581984,0.10596277,-0.009846593,-0.116847195,0.043418262,0.09983442
-0.007935798,-0.16603658,0.07005064,0.14876328,-0.0054424345,-0.11480845,0.042549543,0.09593924
-0.022606498,-0.08774701,0.02537641,0.08256017,-0.010350986,-0.104027845,0.036125384,0.0897769
-0.010808656,-0.06896472,0.017010197,0.057357028,-0.008784548,-0.102284506,0.035312936,0.086774044
-0.0013789665,-0.1566864,0.06514771,0.13816904,-0.004248741,-0.11728014,0.044056416,0.09758316
-0.0114619415,-0.099096656,0.03386119,0.08068599,-0.007989803,-0.10759376,0.038430724,0.08964107
-0.0140997,-0.1485601,0.060866997,0.13000454,-0.0075986353,-0.11597629,0.04314092,0.0974666
0.0029697735,-0.103272825,0.036436826,0.08256401,-0.0060439385,-0.11555602,0.04269884,0.09898554
0.0030638874,-0.12593642,0.048819736,0.10500561,-0.004537212,-0.11032299,0.040083338,0.09162479
-0.009391585,-0.1268583,0.049276054,0.110510364,-0.0070883427,-0.1194178,0.045021836,0.101195194
-0.0007574577,-0.11429173,0.041692734,0.09782554,-0.00823904,-0.116347395,0.043243326,0.09873894
-0.0046806503,-0.043630034,0.0049134195,0.018124178,-0.009145719,-0.12546106,0.04803341,0.10845613
-0.0016964693,-0.11735833,0.04373291,0.09888263,-0.006401769,-0.105838165,0.03758281,0.087366685
-0.0056090523,-0.12251097,0.046692804,0.10340868,-0.00665801,-0.11243855,0.041277558,0.09366524
-0.0025208928,-0.1463064,0.059134275,0.12979655,-0.0041938387,-0.10992965,0.039822094,0.091505334
-0.005336212,-0.07007536,0.018367141,0.049760893,-0.005465607,-0.11505618,0.042518705,0.09758149
-0.024831822,-0.06508049,0.0140223205,0.054586783,-0.012657834,-0.10350778,0.036034968,0.0879201
-0.0030583888,-0.13043803,0.051013336,0.1113769,-0.0049363407,-0.10978201,0.0397942,0.091151334
-0.020300606,-0.12101218,0.045200616,0.10621308,-0.011224656,-0.1172303,0.043585327,0.10008867
-0.0006329343,-0.09610498,0.03285952,0.07406257,-0.0054783532,-0.11429167,0.042203464,0.09604177
-0.012783898,-0.14828032,0.06064926,0.13329594,-0.0084684035,-0.10213102,0.035369594,0.085201286
-0.0035258513,-0.046015054,0.0050493777,0.02686961,-0.008760939,-0.12085834,0.04559883,0.10398503
-0.0026325043,-0.18458816,0.08020435,0.16675787,-0.0043357224,-0.109329365,0.039612636,0.08986387
-0.0117348,-0.13701215,0.053807244,0.12264289,-0.006577938,-0.115451224,0.042877916,0.09711603
-0.0019038524,-0.12974682,0.050369456,0.11211376,-0.005343151,-0.11686752,0.04360566,0.098668054
-0.0021949764,-0.12488818,0.047394946,0.10883473,-0.0055533163,-0.11869675,0.0446634,0.099896915
-0.010576842,-0.11869177,0.044811115,0.09892462,-0.008834332,-0.110530294,0.040228497,0.092405975
-0.0014138985,-0.10260132,0.03598535,0.08284126,-0.0029956074,-0.111079805,0.040593147,0.09208566
-0.009982159,-0.14806953,0.061156824,0.12626888,-0.0051706876,-0.11383951,0.042183995,0.09416717
-0.019720247,-0.123887986,0.046660066,0.109709755,-0.008541453,-0.11190896,0.040977214,0.09331751
-0.015304947,-0.13876265,0.05509138,0.1227179,-0.010298552,-0.11016336,0.03980187,0.09321508
-0.025206627,-0.13654122,0.05314924,0.12478061,-0.009454139,-0.10528815,0.0370893,0.08855047
-0.0014830101,-0.08200821,0.025144741,0.05995612,-0.005345818,-0.12390215,0.047421083,0.10515822
-0.012679683,-0.09607169,0.031872258,0.079897955,-0.010527024,-0.104702234,0.036817692,0.0882241
-0.00753011,-0.077956766,0.023009434,0.060101792,-0.007110968,-0.1066945,0.038050998,0.088716105
-0.002671687,-0.09003714,0.029164717,0.0699604,-0.005086762,-0.10436432,0.036992133,0.084712684
-0.0023387242,-0.10981196,0.03912857,0.09411313,-0.0063861595,-0.11196556,0.040897895,0.09385675
-0.010761103,-0.13977554,0.055934593,0.121669725,-0.0056460877,-0.118046574,0.044228125,0.09980613
-0.003031794,-0.108935416,0.0394485,0.08914624,-0.006324378,-0.12044636,0.04563848,0.10174757
-0.0017920379,-0.12853652,0.04949878,0.111811146,-0.0051998743,-0.109272994,0.0396046,0.09041175
-0.010736277,-0.15730631,0.06528714,0.14355062,-0.0049570585,-0.1067691,0.038145676,0.08817496
-0.008659897,-0.10693556,0.038814634,0.088637725,-0.00861249,-0.10579596,0.0373487,0.089256875
-0.004752908,-0.17728963,0.07640953,0.15857719,-0.0046447893,-0.115480185,0.042869713,0.09668861
-0.010040956,-0.11722943,0.04327792,0.101238325,-0.006981064,-0.118795834,0.044636708,0.100717165
-0.0048731435,-0.03589967,-0.00037287176,0.01636161,-0.012183456,-0.10636698,0.037388038,0.091277584
-0.010849977,-0.13090625,0.05182427,0.112714514,-0.006375529,-0.12221497,0.046549812,0.10399433
-0.009150779,-0.11464089,0.04265064,0.094645396,-0.006068873,-0.11308026,0.041569553,0.09470681
-0.0038633663,-0.14575624,0.059532404,0.12545593,-0.0052649193,-0.12242505,0.046629146,0.10365917
0.0067777,-0.0928421,0.030995965,0.0706736,-0.0039956924,-0.11435379,0.04236315,0.095288664
0.004441628,-0.11855221,0.045277208,0.09487446,-0.0043606316,-0.11721234,0.04391358,0.09811456
-0.016086387,-0.13478181,0.05276063,0.11942686,-0.007664076,-0.11215746,0.041172225,0.09298478
0.00015365705,-0.09785861,0.034297258,0.07311393,-0.0056993254,-0.12298725,0.047069587,0.10386393
-0.005959986,-0.08528781,0.025918588,0.06900577,-0.0074434695,-0.1204836,0.045287978,0.104162544
0.0060473606,-0.07688916,0.022252694,0.05509977,-0.0044190274,-0.116656706,0.043606505,0.09754428
-0.0052278843,-0.111062884,0.04022129,0.096983746,-0.006429575,-0.10870929,0.03885521,0.09276173
-0.00565264,-0.07479358,0.02081035,0.055177346,-0.006945961,-0.10647836,0.03780659,0.088601194
-0.008694569,-0.14650935,0.059447512,0.12939514,-0.006393178,-0.111524425,0.040532906,0.09385792
0.0016406756,-0.099148214,0.034607157,0.07620938,-0.0037532942,-0.117070295,0.04391695,0.09772689
-0.018384801,-0.09569928,0.03034018,0.09095414,-0.01019509,-0.09865122,0.033469964,0.08435904
-0.0077967253,-0.10907081,0.039711073,0.088168636,-0.004948305,-0.10075541,0.034981366,0.08125015
-0.009725729,-0.19202569,0.08492245,0.17407034,-0.0066333683,-0.116160415,0.04311852,0.098135665
-0.004095046,-0.04915881,0.006513372,0.0313987,-0.005796141,-0.101652466,0.035041995,0.085791245
-0.0020316802,-0.06878832,0.017730176,0.048290864,-0.007279895,-0.12418054,0.047226246,0.10820124
-0.008921875,-0.14130375,0.056381032,0.12524338,-0.0053512324,-0.1025174,0.035866827,0.08365866
0.005663244,-0.057036012,0.011675745,0.0340188,-0.005002268,-0.12592669,0.048604243,0.1074009
-0.0025163349,-0.09211418,0.029777274,0.07488684,-0.004252193,-0.11278329,0.041407086,0.094214894
-0.0074923225,-0.08567065,0.026743248,0.07012443,-0.009508062,-0.11353487,0.041427884,0.09816604
-0.019990375,-0.015243918,-0.012494452,0.006435573,-0.015872298,-0.100767545,0.034035318,0.08829416
-0.011097236,-0.10085571,0.035612643,0.078046426,-0.006817546,-0.111053176,0.04051157,0.092311576
-0.022880303,-0.03232962,-0.0042262673,0.028903857,-0.014737836,-0.08796617,0.027079443,0.07505824
7.6562166e-05,-0.057588637,0.012689486,0.030878708,-0.0056918175,-0.116356514,0.043493323,0.09715391
-0.0025719944,-0.10577133,0.037041396,0.08946784,-0.0057211574,-0.11144805,0.040663898,0.093112625
-0.006153941,-0.11736366,0.043605745,0.10390301,-0.0082453815,-0.10395936,0.03642457,0.08676702
0.0011478718,-0.118294865,0.04499142,0.095563725,-0.0038540182,-0.1179913,0.044195123,0.099546276
-0.0041726213,-0.09072283,0.028977752,0.07380165,-0.0066168457,-0.10657712,0.037913777,0.08915005
-0.008259665,-0.11500585,0.043778658,0.08949874,-0.0060826116,-0.11072297,0.040246345,0.09202292
-0.0074438825,-0.06310302,0.013967648,0.050680622,-0.009114065,-0.09822435,0.033083152,0.08286322
-0.005339384,-0.10000837,0.03362763,0.085358575,-0.0073853787,-0.10040764,0.03433178,0.08317496
-0.0045016427,-0.08763102,0.027549565,0.06932147,-0.00837284,-0.117021814,0.043550372,0.100059606
0.005736625,-0.087818265,0.02922602,0.060377613,-0.0057722484,-0.123275176,0.04718521,0.104071595
-0.0035417527,-0.08977857,0.029012054,0.06980561,-0.0052909744,-0.106506854,0.038072936,0.087085254
-0.02069868,-0.053207904,0.0076083243,0.04673983,-0.010487398,-0.09694139,0.032090236,0.083269745
-0.016166696,-0.10870752,0.038770348,0.09226765,-0.0064402604,-0.110452935,0.040108863,0.09194024
0.00073965266,-0.09074351,0.029902965,0.072754756,-0.0041809203,-0.09730204,0.033105534,0.077997565
-0.018339438,-0.15370876,0.06249821,0.1416047,-0.009597065,-0.11112065,0.040158056,0.09510342
-0.0036216043,-0.12542424,0.04848878,0.10527046,-0.006660288,-0.123198226,0.047237813,0.10383635
-0.0042792223,-0.09495911,0.032104313,0.0735092,-0.0063981554,-0.12045499,0.045608744,0.102091864
0.0036948565,-0.10105464,0.03585346,0.076873615,-0.0065948893,-0.12187222,0.046346214,0.1033273
-0.014670415,-0.15177765,0.06226036,0.13497113,-0.007948132,-0.11021374,0.039794024,0.09252971
-0.0040497594,-0.112458766,0.04132527,0.09265979,-0.0041452376,-0.11452267,0.042470653,0.09528575
-0.005156191,-0.08053571,0.024067402,0.064354226,-0.0051677953,-0.10642503,0.03773152,0.08941612
-0.0143790785,-0.11933419,0.04482715,0.101301655,-0.010186614,-0.1141628,0.041986957,0.096313976
-0.008416379,-0.09446567,0.03123261,0.07659511,-0.009522578,-0.118001476,0.043880794,0.10224392
-0.004900774,-0.060483485,0.013467237,0.038388893,-0.009239102,-0.12342053,0.047060046,0.106411606
-0.017569376,-0.15626603,0.06440462,0.14491783,-0.005683608,-0.09151189,0.029743178,0.07399916
0.0059910957,-0.055625856,0.01132822,0.03027828,-0.0029860574,-0.111821406,0.0412388,0.09106626
