0,1,2,3,4,5,6,7
0.06903565,0.058928203,-0.05755142,-0.05669096,0.06502784,0.033233114,-0.03901468,-0.10325308
0.056248292,0.016580015,-0.022977903,-0.12947774,0.060662325,0.022193395,-0.0300393,-0.118409865
0.10306127,0.043266922,-0.059579268,-0.15472963,0.07016672,0.033682767,-0.040837407,-0.11369602
0.10054161,0.05627556,-0.06427801,-0.13593408,0.0841446,0.037868887,-0.04853363,-0.13242126
0.07894839,0.049130306,-0.054332294,-0.09777576,0.078554355,0.032181736,-0.04250138,-0.13468239
0.05269681,0.01587464,-0.02066414,-0.12661988,0.064958386,0.016557803,-0.027815258,-0.13872756
0.09913273,0.005323896,-0.031662494,-0.23294815,0.05808563,0.012401741,-0.022754941,-0.13342318
0.09287678,0.02375711,-0.04484906,-0.16774032,0.07728047,0.025450587,-0.037967816,-0.14465189
0.023557007,0.04596063,-0.033863127,0.009702086,0.08138517,0.046173003,-0.053356808,-0.10822953
0.044043064,0.021476198,-0.02246213,-0.09275547,0.062841326,0.021784648,-0.030124739,-0.12539053
0.0968454,0.038296085,-0.052873097,-0.158387,0.07727701,0.03232579,-0.04265586,-0.12959813
0.050272763,-0.0067030285,-0.005908642,-0.16459134,0.06143555,0.011475148,-0.023238156,-0.14233482
0.109074846,0.048942633,-0.06403907,-0.16095933,0.070037134,0.032988716,-0.040247146,-0.11527712
0.05154042,0.05430488,-0.04490781,-0.047185183,0.07605241,0.038779203,-0.04633927,-0.11434065
0.028138116,0.0017828457,-0.005286325,-0.09626567,0.059076857,0.014211628,-0.023471614,-0.13527432
0.07803734,0.040931,-0.047400646,-0.118462235,0.06864793,0.028173089,-0.03721132,-0.11979471
0.09677012,0.016773028,-0.039229326,-0.20061156,0.0682524,0.024334675,-0.033981588,-0.12952052
0.057643846,0.039116815,-0.038914837,-0.082571864,0.07347861,0.029391438,-0.039179638,-0.12915161
0.041355953,0.023629818,-0.025259972,-0.07261798,0.079639286,0.033415172,-0.044533048,-0.13051945
0.037897035,-0.0048598405,-0.003699407,-0.13221571,0.053602934,0.011886698,-0.020633187,-0.12657765
0.047864556,0.00024404936,-0.01068246,-0.14070976,0.054383434,0.011120436,-0.02019446,-0.13064198
0.04735002,0.0023631696,-0.011778843,-0.13580585,0.056658894,0.012883699,-0.022775302,-0.12869458
0.06739485,0.01134808,-0.026025452,-0.15089473,0.06389971,0.021216495,-0.030432414,-0.12728202
0.050108656,-0.0038221963,-0.009357497,-0.151097,0.05421347,0.009439643,-0.019591438,-0.13129945
0.12979855,0.02954888,-0.056987427,-0.24920943,0.06812637,0.024621435,-0.03431068,-0.12785254
0.014738828,-0.00029767305,0.00022952631,-0.0716646,0.055973645,0.012462066,-0.021418529,-0.13195494
0.036553025,0.021462608,-0.023161389,-0.063133806,0.07380797,0.027415032,-0.03769944,-0.1352309
0.061804056,0.014826267,-0.02747392,-0.12761939,0.0659965,0.019924833,-0.030372284,-0.1338706
