0,1,2,3,4,5,6,7
0.11832449,0.3084725,0.3032378,0.37412176,0.054213885,0.05705631,0.0662464,0.11580025
0.35216233,0.70443606,0.7150576,0.7107195,0.15530027,0.28557667,0.29387355,0.3274324
-0.056903243,-0.29856837,-0.27711874,-0.24129748,-0.05450942,-0.23032677,-0.21573016,-0.1624526
0.36256886,0.7435778,0.7497631,0.7442948,0.19652656,0.38991603,0.39598712,0.42760807
-0.14343724,-0.42610475,-0.41142052,-0.33913243,-0.045229126,-0.18629234,-0.17400065,-0.11482222
0.1167942,0.28216898,0.28060043,0.35130847,0.08677105,0.119246736,0.12879215,0.16998158
-0.1864774,-0.5294896,-0.5138403,-0.4403352,-0.084799275,-0.31675044,-0.29997253,-0.2418426
0.4052637,0.9693424,0.9622253,0.9901998,0.18584979,0.3701957,0.37657073,0.4081721
-0.120349616,-0.35789165,-0.34495008,-0.27528608,-0.06189683,-0.23123144,-0.2179174,-0.15636489
-0.22734466,-0.6446683,-0.62476707,-0.5452363,-0.092420824,-0.3178192,-0.3021645,-0.24076292
-0.35374096,-0.8531179,-0.84094036,-0.72301537,-0.13347684,-0.43054226,-0.41226232,-0.350469
-0.20287421,-0.68467194,-0.65565974,-0.6082629,-0.12526914,-0.38155574,-0.36688665,-0.29796642
0.003409803,-0.24869353,-0.21864785,-0.2078172,-0.048333447,-0.19323482,-0.18131958,-0.11977165
0.027006865,0.07055166,0.06993136,0.1485833,0.020581465,-0.016515667,-0.007271901,0.049327794
0.03398329,0.086774446,0.088587135,0.16239639,0.055844285,0.02136724,0.03485671,0.07201657
-0.10534015,-0.5153271,-0.48300463,-0.4619531,-0.14495865,-0.40205714,-0.38977206,-0.3113071
-0.18517867,-0.48023936,-0.46684706,-0.38116077,-0.08171587,-0.27477896,-0.26109543,-0.19701612
0.022014678,-0.0021719262,0.0055977255,0.060996838,0.025415374,0.0015820315,0.009993513,0.06606401
0.34118038,0.65481794,0.667968,0.6489951,0.13675377,0.24506271,0.2536802,0.28998795
0.30049574,0.5088036,0.52701575,0.50519854,0.10714051,0.16931956,0.17911474,0.21559826
0.19570926,0.4555501,0.4546665,0.50541997,0.14863506,0.24878946,0.25923494,0.28950453
0.08709419,0.016014881,0.035314903,0.054896854,-0.0097414255,-0.08630922,-0.07715644,-0.016173836
0.1469621,0.2433361,0.25269595,0.28979227,0.050621253,0.059464898,0.06751216,0.12172476
-0.16673467,-0.4375544,-0.42740494,-0.34252426,-0.084673904,-0.2866119,-0.2728398,-0.20870416
0.19221742,0.37503216,0.38206357,0.4141548,0.083442606,0.11619733,0.12584244,0.17057085
0.2984866,0.5650783,0.57757944,0.5687412,0.1795406,0.34659788,0.3540643,0.38418776
-0.20517036,-0.7758335,-0.7343512,-0.7148074,-0.18976718,-0.5621783,-0.5425899,-0.47215977
-0.25544438,-0.6887495,-0.6702471,-0.58023655,-0.102017954,-0.33725342,-0.32177597,-0.25985277
-0.007080406,-0.22973946,-0.20407285,-0.18595037,0.011172999,-0.07579949,-0.062156368,-0.01575841
0.2842246,0.7044112,0.69703734,0.7476126,0.16432843,0.31223497,0.31953812,0.35437492
-0.077178985,-0.348238,-0.32553548,-0.28159222,-0.101740405,-0.29739097,-0.2863547,-0.2122325
-0.14715257,-0.3157057,-0.313138,-0.20506221,-0.023356536,-0.13920425,-0.12702306,-0.07050171
