0,1,2,3,4,5,6,7
0.004001814,0.155551,0.032757178,0.121293485,0.005523105,0.11257591,0.023247989,0.09010371
0.011978104,0.08742435,0.021361813,0.0745879,0.01079491,0.11063326,0.021884587,0.08492503
0.008138055,0.14572723,0.043400504,0.12558854,0.0070848763,0.110244036,0.022698361,0.08754478
0.0056325807,0.03937842,0.0026477575,0.0339949,0.009832574,0.11330919,0.025339521,0.09027457
0.0006591703,0.10461764,-0.008440901,0.04718159,0.0032552858,0.11898586,0.014909822,0.082087845
-0.0051938086,0.12429197,0.01821874,0.09130852,0.004619032,0.122162506,0.016841805,0.085839726
0.007861766,0.094580844,0.015620157,0.07150313,0.011291336,0.1160278,0.027466204,0.094109885
0.017769432,0.082011,0.0155943185,0.0665641,0.00772511,0.10808095,0.02471084,0.08880009
0.0076166107,0.116849825,0.004605375,0.06486541,0.004791093,0.11881089,0.018206056,0.08547592
0.0014523771,0.147999,0.039227985,0.12450731,0.0077778553,0.112342305,0.023557492,0.08932668
0.0044540986,0.050885722,0.03398359,0.08279973,0.0095027415,0.0990142,0.030011138,0.092263184
0.013412798,0.108033285,0.01549311,0.07373516,0.0056223935,0.121168345,0.024322068,0.093548805
0.012271266,0.07767536,0.009492628,0.05533746,0.009335972,0.11184874,0.022364192,0.08655057
-0.00264713,0.12213783,0.016415931,0.09034267,0.0032211968,0.11634874,0.018605638,0.085891254
0.003997003,0.07984917,0.004203044,0.05653456,0.004427275,0.11791548,0.019926295,0.08785835
0.020801546,0.027165905,0.011167742,0.03814839,0.009509477,0.094890274,0.029401422,0.08882964
0.022478769,0.07318874,0.01960902,0.06300363,0.010943178,0.09931738,0.024735553,0.084680885
0.0034437985,0.12045671,0.014308408,0.0852195,0.0022629395,0.1227492,0.02138289,0.09314664
0.009395379,0.06905754,0.027885497,0.07840715,0.011302452,0.10340945,0.023961397,0.085954845
0.005110513,0.123451605,0.01748655,0.08496906,0.0042452407,0.11819282,0.022689784,0.09097553
0.0016556995,0.1352054,0.02392634,0.103161365,0.006901834,0.11949074,0.025948064,0.095312856
0.0040412783,0.06326456,0.03057114,0.08244313,0.011059314,0.10769306,0.03156558,0.097340085
0.012601665,0.05325876,0.0059931576,0.046308935,0.008785243,0.10937378,0.027831594,0.09270212
0.0043032537,0.12048589,0.026827171,0.09863338,0.0050377836,0.114151746,0.025761215,0.09448843
0.004465055,0.09963064,0.01467362,0.07431194,0.004592286,0.11438632,0.01620103,0.081578635
0.0036219405,0.10583858,0.005068876,0.06459463,0.0037109866,0.11975938,0.020288123,0.08973476
-0.0010305422,0.1679122,0.018955149,0.10832606,0.0015207154,0.12003096,0.02014576,0.08957105
-0.0045229956,0.115642145,0.025887147,0.09657642,0.006099414,0.11957449,0.017818447,0.08544114
0.009735048,0.06659742,0.022164822,0.07010782,0.011503495,0.10448942,0.025059132,0.08728261
-0.0016980064,0.11173378,0.008372515,0.073956415,0.0025491926,0.116113365,0.018191678,0.08610437
0.017598022,0.08509709,0.031193763,0.0876929,0.0074061397,0.11700023,0.030696802,0.10070694
0.008084037,0.16042931,0.041829936,0.12827334,0.007918517,0.109944,0.023611538,0.08829431
0.002096657,0.12728278,0.015259251,0.08435789,0.0037599488,0.121817596,0.020031549,0.08925005
-0.0016994954,0.112904236,0.023474038,0.09053476,0.004851784,0.120773435,0.022936778,0.092857935
-0.0022838903,0.14586179,0.012616396,0.090452954,0.0034939025,0.119488314,0.015261147,0.082859166
0.00872424,0.07266037,0.031671897,0.08685534,0.011950378,0.095028274,0.025309986,0.08415217
0.017670983,0.016408786,0.02078104,0.04564716,0.012873763,0.0930877,0.026028514,0.08300591
-0.0022285962,0.16701914,0.029038027,0.122558266,0.0019709081,0.11696482,0.020680873,0.0894873
0.02044798,0.049502194,0.019111082,0.05421476,0.016263235,0.102202706,0.02669558,0.0859255
0.009442055,0.13837327,0.044004038,0.12129165,0.009636152,0.10661985,0.02477389,0.08730756
0.0196069,0.063205615,0.008921966,0.045541987,0.011368432,0.10369033,0.023121357,0.08397726
0.011161022,0.17518957,0.049355052,0.1420022,0.008960378,0.117207184,0.028902452,0.09720318
0.0061858757,0.09407796,0.031513758,0.09783515,0.0074186507,0.1095826,0.02826317,0.095226206
-0.00186703,0.061949357,-0.01069966,0.031491563,0.0023850393,0.12798432,0.01667118,0.08801819
