0,1,2,3,4,5,6,7
0.041768536,-0.082814544,0.12632875,0.17203851,0.004735344,-0.06059354,0.07058735,0.12534018
-0.023629814,-0.024710104,0.033617064,0.06869738,0.01494605,-0.06542105,0.08275963,0.13760722
-0.037994474,-0.019620657,0.017530784,0.052964345,0.009184218,-0.06251225,0.077764824,0.13006085
0.010639757,-0.06347892,0.07660259,0.13276733,0.006810717,-0.06125417,0.07200431,0.1277453
-0.008739725,-0.056318417,0.054654792,0.11129339,0.009568415,-0.06373368,0.0758745,0.13214251
0.048509672,-0.08368997,0.12877522,0.17903192,0.0046949373,-0.056889974,0.07025843,0.12153735
0.0041673332,-0.06585848,0.06866272,0.13068159,0.0014343603,-0.05967179,0.064626575,0.12250445
0.0069995373,-0.07409233,0.06425835,0.14302768,0.0012255884,-0.05886853,0.06376004,0.12166596
0.0005411953,-0.05961141,0.06318344,0.1218939,0.0070009907,-0.06456685,0.072201334,0.13132128
-0.025264338,-0.037753224,0.02830942,0.08183022,0.008520873,-0.06310496,0.07454763,0.13076368
-0.02353783,-0.047326446,0.032852247,0.0924076,0.007778631,-0.06444492,0.073818296,0.13158874
0.036730215,-0.082877874,0.106997564,0.17159738,-0.0019815518,-0.053031716,0.060897913,0.11311258
-0.01076901,-0.042232394,0.055445746,0.09450786,0.020580154,-0.07020193,0.093565,0.14562625
-0.037606776,-0.024681285,0.009943217,0.06034459,0.011294623,-0.06375573,0.07812681,0.13334832
-0.009652212,-0.03494276,0.053636864,0.08847134,0.015986301,-0.06792139,0.084979124,0.14071272
0.024151593,-0.07101384,0.09339924,0.15002967,0.0023159971,-0.055991974,0.06716851,0.11897298
-0.009134993,-0.059335634,0.045862064,0.116061345,0.002153205,-0.058553945,0.06531683,0.121895574
-0.02832751,-0.047329023,0.02604644,0.08925639,0.0034938722,-0.059363987,0.06966564,0.12305369
0.002386123,-0.055457056,0.07070573,0.11767088,0.009332021,-0.06336903,0.07617543,0.1314618
0.017862096,-0.07108706,0.08670665,0.14544584,0.006943081,-0.059776284,0.07294007,0.12612791
-0.045048133,-0.032401085,0.0039810836,0.06238161,0.007900975,-0.065006875,0.073314995,0.13240817
0.030527696,-0.07497917,0.10046165,0.15879987,0.0079020085,-0.059933145,0.07412921,0.12696199
-0.016258389,-0.037583202,0.04716958,0.08618404,0.013031736,-0.06702413,0.08173168,0.13761756
-0.004912719,-0.05320613,0.05922343,0.11078812,0.00920659,-0.061724994,0.077782355,0.12926283
-0.0015129894,-0.0457035,0.059487328,0.10630451,0.004677962,-0.05888157,0.06933411,0.12379841
-0.024072826,-0.046870947,0.03267409,0.09144883,0.011737207,-0.0631909,0.08003341,0.13275924
-0.030788988,-0.024137959,0.026939794,0.062582955,0.017341478,-0.06826568,0.08774841,0.14176711
0.022753015,-0.08700794,0.08984865,0.1660484,0.0012377026,-0.05671704,0.0640485,0.11938118
-0.015109763,-0.040170997,0.041633084,0.09127815,0.009241146,-0.062324006,0.07615653,0.1302933
0.03250082,-0.08797246,0.10964759,0.17209335,0.0130012175,-0.0683352,0.08221211,0.13883549
-0.063197926,-0.010829166,-0.037661895,0.031730965,-0.0033996047,-0.055184565,0.054468848,0.115429655
0.008144885,-0.0528308,0.075988725,0.11941032,0.01017225,-0.06218072,0.07763871,0.13072112
-0.028444484,-0.017041773,0.028941497,0.057078317,0.009393652,-0.0605523,0.075696304,0.12871356
-0.015313208,-0.05256155,0.04644613,0.102809355,0.008651863,-0.06100486,0.076865695,0.12818079
-0.0088007,-0.053842753,0.052177593,0.109239176,0.012432764,-0.06795394,0.08056887,0.13825895
0.0019471049,-0.052131638,0.07063492,0.11380719,0.010539304,-0.06441343,0.07813886,0.13328208
0.007394731,-0.06269772,0.07362844,0.1294428,0.0031464074,-0.059953395,0.06806273,0.12369195
-0.015004784,-0.04651083,0.041635618,0.09795271,0.008087629,-0.058891464,0.07415649,0.12605911
-0.06350337,-0.0151937455,-0.035732567,0.03550814,-0.0053006434,-0.056387965,0.051028486,0.115595914
-0.026838288,-0.021007463,0.025573328,0.06355138,-0.002079374,-0.05449802,0.05971065,0.11481013
-0.0040257275,-0.0471334,0.058671728,0.105495974,0.003633583,-0.05837342,0.0688661,0.122349404
0.050465092,-0.0934307,0.13409702,0.1898288,0.008534904,-0.062177528,0.075509764,0.129594
-0.017746404,-0.049804613,0.036240205,0.09990783,0.003055554,-0.059499186,0.06674729,0.1234353
0.020052508,-0.07525362,0.09317605,0.15043174,0.0072552976,-0.05986703,0.07423366,0.1262313
0.018725157,-0.07079111,0.0930285,0.14453067,0.014847219,-0.06793633,0.08419673,0.13978504
-0.023872629,-0.04972525,0.01581861,0.09849723,-0.0040172935,-0.058835275,0.05194676,0.11918678
-0.03759347,-0.018385977,0.005253464,0.054915294,0.0042042444,-0.06096663,0.06610089,0.12623893
-0.021474347,-0.03867793,0.03088896,0.08593227,0.001454751,-0.058212243,0.063758194,0.12121221
-0.01180464,-0.042432874,0.049240217,0.09512685,0.010978841,-0.065059684,0.07722779,0.13459599
-0.004084721,-0.054056615,0.059623197,0.11239429,0.0030735095,-0.061065737,0.06933212,0.12447991
0.032695875,-0.080234185,0.109355226,0.16433223,0.012735235,-0.06736297,0.08050004,0.13796067
-0.009392843,-0.060412318,0.056684718,0.11442377,0.0054060007,-0.062354736,0.071323425,0.12765743
-0.00520584,-0.05529636,0.049994037,0.1147968,0.006344805,-0.063020825,0.06964044,0.12966274
0.04991235,-0.08485654,0.13553785,0.18006335,0.008185459,-0.060867857,0.075326286,0.1279341
