0,1,2,3,4,5,6,7
-0.053807586,0.08434015,0.18896821,0.036407173,-0.043423776,0.06861986,0.14750072,0.023144193
-0.03152792,0.06052848,0.12833017,0.009833857,-0.036503896,0.059358407,0.12333673,0.014536333
-0.03390699,0.04595051,0.08589259,0.009419307,-0.04225999,0.067587376,0.14493701,0.021796264
-0.0409754,0.06302104,0.13231742,0.019657508,-0.040458508,0.067499846,0.14528453,0.0199967
-0.04155481,0.06049157,0.12489852,0.01975049,-0.04430146,0.063615374,0.13291202,0.023062237
-0.031097136,0.055059396,0.11284822,0.008368671,-0.03863565,0.06193032,0.12997742,0.017134678
-0.037927486,0.050702892,0.09813613,0.014301151,-0.043891694,0.06540466,0.13815984,0.022996567
-0.039265566,0.05387243,0.10674751,0.016227514,-0.0419343,0.06463481,0.13660975,0.02091309
-0.025071397,0.044106342,0.083554864,0.00032439828,-0.042790323,0.06899567,0.14878452,0.022588642
-0.030480713,0.051764257,0.10363868,0.0071326643,-0.03884561,0.061300084,0.12810718,0.01722277
-0.052227654,0.07470978,0.16197881,0.033014208,-0.044145696,0.06610698,0.14008209,0.023381352
-0.035483778,0.05791893,0.119562626,0.0132532865,-0.041292116,0.06688303,0.14324579,0.020704562
-0.037563294,0.062134646,0.13091683,0.016112179,-0.03968996,0.06342376,0.13389435,0.018461818
-0.037786536,0.065421276,0.14023256,0.016957417,-0.041643523,0.062799565,0.131463,0.020276695
-0.03234669,0.06689534,0.14624843,0.011853576,-0.039375238,0.06475007,0.13778792,0.018402267
-0.025617741,0.016015105,0.0031184256,-0.004470803,-0.045821305,0.06548569,0.13775127,0.0249217
-0.04681644,0.06979167,0.14972308,0.026724502,-0.044705372,0.06600561,0.1396068,0.023916014
-0.045062162,0.072299056,0.15746853,0.025464594,-0.03988926,0.06456974,0.13710226,0.018876739
-0.041503206,0.044823073,0.08015168,0.016723186,-0.04527263,0.06691024,0.1420031,0.024649262
-0.032873377,0.047131054,0.08960822,0.008620635,-0.042521615,0.06701844,0.14322484,0.021947129
-0.039541572,0.066933505,0.14397064,0.018981606,-0.039539255,0.06302379,0.13280162,0.018236684
-0.0294455,0.043095402,0.079215646,0.0044614673,-0.03922638,0.06268236,0.13193001,0.017862178
-0.032295503,0.049211286,0.09574303,0.008443832,-0.04051473,0.06532379,0.13904905,0.019639006
-0.052698098,0.07808363,0.17146173,0.034120694,-0.043351144,0.06506969,0.13738216,0.02239795
-0.042002924,0.064002745,0.13478118,0.02086097,-0.040452972,0.06533512,0.13910186,0.01958003
-0.037752464,0.060168214,0.1252361,0.0159259,-0.04168725,0.06577672,0.13995408,0.020885488
-0.04083121,0.06422568,0.13580677,0.019743636,-0.040834807,0.066351704,0.14187954,0.020151043
-0.037078522,0.04915946,0.0940083,0.013167739,-0.043583676,0.069570385,0.15016326,0.02348299
-0.036813386,0.061154403,0.12836516,0.0151837915,-0.04365101,0.06911912,0.14885168,0.023463925
-0.032561883,0.0628543,0.13463202,0.011298984,-0.03883342,0.06290015,0.13268252,0.017514635
-0.056236953,0.08959981,0.2031888,0.039810583,-0.038849637,0.063288406,0.13378637,0.017604431
-0.042916387,0.070678,0.15354899,0.023032978,-0.041580305,0.06648969,0.14202648,0.020915072
-0.04428757,0.055811338,0.110620946,0.021566093,-0.043286324,0.06384695,0.1339104,0.022101536
-0.04828185,0.05396215,0.10401276,0.025167972,-0.042788558,0.0611204,0.12628585,0.02109099
-0.04937979,0.0842483,0.19017467,0.0320075,-0.042082604,0.06828558,0.1469906,0.021753334
-0.045886956,0.0761063,0.1680719,0.027004048,-0.04088913,0.063838355,0.13468102,0.019727388
-0.04502321,0.06099408,0.12518373,0.023278639,-0.042377044,0.06636485,0.14140548,0.0216799
-0.049948275,0.073618256,0.1596165,0.030550927,-0.04185392,0.06376297,0.1341456,0.020667925
-0.036149047,0.052738853,0.10454282,0.012927741,-0.042061888,0.06048024,0.12469805,0.020250197
-0.05520439,0.08652256,0.19473991,0.038204134,-0.044528592,0.06568204,0.13874103,0.023679594
-0.039143786,0.065790705,0.14083782,0.018370867,-0.040565874,0.065346435,0.13909677,0.019693922
-0.05085578,0.07028475,0.1497918,0.030815914,-0.041548297,0.060994014,0.12633623,0.019839492
-0.058597945,0.08373689,0.18565556,0.041033626,-0.04211257,0.061717965,0.12821735,0.020535463
-0.032517552,0.04093679,0.07202944,0.007091835,-0.04405301,0.0676531,0.14453,0.02358331
-0.05554893,0.08051158,0.17745253,0.03740333,-0.041996874,0.064523526,0.13627103,0.020953873
-0.042936444,0.06428719,0.13528422,0.021838889,-0.039913304,0.06344205,0.13387251,0.018686334
-0.04538972,0.050615408,0.095410824,0.021669924,-0.043507487,0.060959715,0.12558831,0.021771986
-0.03306418,0.05493789,0.11184868,0.010292366,-0.041482277,0.06722789,0.14416796,0.020958275
-0.02358494,0.029676504,0.04282263,-0.0038877055,-0.04129248,0.06696863,0.14349024,0.020721192
-0.052342497,0.066770576,0.13925889,0.031619817,-0.042682733,0.060487352,0.12451238,0.020866005
-0.046015978,0.075733505,0.16696432,0.02706094,-0.03853995,0.06334759,0.1340582,0.017309178
-0.04929004,0.07205146,0.15535861,0.029601857,-0.040094882,0.061524067,0.12833272,0.01850172
-0.032170884,0.046002276,0.08661637,0.0077109337,-0.04108883,0.06515642,0.13838041,0.020175403
-0.04149531,0.072774895,0.16001108,0.02202481,-0.03750687,0.06257417,0.13219129,0.016139822
-0.03416086,0.06856648,0.15042093,0.013966516,-0.038360033,0.06450729,0.13743111,0.017351402
-0.03781136,0.05489137,0.11014098,0.014981806,-0.04052653,0.06415889,0.13571703,0.019429414
-0.04281068,0.077873476,0.1741412,0.024295151,-0.04077385,0.06522221,0.13867287,0.019876156
-0.04760848,0.06983832,0.14959353,0.027517274,-0.04225162,0.06407099,0.13489366,0.02112004
-0.048630476,0.08595585,0.1953015,0.031590253,-0.040418033,0.06290705,0.13217661,0.019084245
-0.0509886,0.07836392,0.17282948,0.032482028,-0.041925468,0.06462368,0.13658088,0.020902235
-0.05073137,0.08470487,0.19103059,0.033431888,-0.04010013,0.06469132,0.13737965,0.019108538
-0.02797912,0.04194703,0.0764212,0.002792038,-0.042668045,0.06536239,0.13844502,0.02177748
-0.039331317,0.067881964,0.14675015,0.018953696,-0.04055085,0.06510599,0.13841479,0.01963338
-0.047019094,0.07699064,0.17022297,0.028292537,-0.039026443,0.061937843,0.12986924,0.017522875
-0.02642683,0.042217292,0.077708334,0.0013070554,-0.040858895,0.06642983,0.14209476,0.02018972
-0.06334538,0.090229385,0.20262954,0.04696542,-0.043564834,0.063860446,0.13385652,0.022379745
-0.04404948,0.061080895,0.12575474,0.022331432,-0.042761568,0.067155994,0.14353819,0.022210741
-0.028847985,0.050800227,0.101426154,0.005333625,-0.04245955,0.06843152,0.14728248,0.022154115
-0.042088605,0.0702082,0.1524814,0.02212447,-0.040407985,0.06347197,0.13379386,0.019181602
-0.050756693,0.05994921,0.1202966,0.028754607,-0.044627,0.06617385,0.14011349,0.023870395
-0.05231899,0.08262079,0.1845499,0.03460729,-0.043100953,0.068263516,0.14658974,0.022757005
-0.037621744,0.06532281,0.14000583,0.016775608,-0.042762775,0.068803184,0.14824371,0.022524813
-0.030918509,0.044569336,0.082937956,0.0061992705,-0.03993035,0.06462723,0.13725285,0.01892833
-0.0431986,0.07235589,0.15824905,0.023630962,-0.038202394,0.062957965,0.13305706,0.016901087
-0.06234034,0.08787032,0.19622329,0.04552263,-0.04381597,0.06484716,0.13659218,0.022815716
-0.04063803,0.07314136,0.16134259,0.021246001,-0.04051969,0.06257488,0.1311939,0.01912175
-0.043162964,0.07424136,0.1636475,0.023953855,-0.040913913,0.06482885,0.13750258,0.019940069
-0.033418156,0.05539944,0.113049835,0.010730386,-0.039259624,0.06356098,0.13442911,0.018061973
-0.03778553,0.050049447,0.0963164,0.014036536,-0.039902907,0.05825485,0.119056396,0.017690726
-0.040662967,0.07197631,0.15800574,0.02104938,-0.039987464,0.06577198,0.14050438,0.019202294
-0.035444528,0.041439064,0.07249355,0.010084093,-0.04325604,0.06205152,0.12879099,0.021730518
-0.0338626,0.071401276,0.15861878,0.014209792,-0.041183148,0.06713889,0.14401293,0.020645319
-0.025237992,0.045439593,0.087308615,0.00074255466,-0.04498616,0.06712198,0.14270307,0.024405966
-0.043194756,0.08088007,0.18260351,0.025246382,-0.041065514,0.063927405,0.1348769,0.019918878
-0.03772589,0.05990713,0.12449899,0.015849978,-0.04257527,0.064142205,0.1349898,0.0214539
