0,1,2,3,4,5,6,7
-0.03111507,0.07592729,0.020618714,0.045491956,-0.071571045,0.08174553,-0.001365923,0.015839066
-0.18250729,0.09420538,-0.0590394,-0.0583119,-0.116723314,0.07576863,-0.02803794,-0.037745237
-0.06308611,0.08695859,0.0043383986,0.04143124,-0.08138365,0.085878395,-0.0061557386,0.015368361
-0.16480984,0.095198125,-0.05053796,-0.04983721,-0.11634341,0.08008224,-0.026752276,-0.029849658
-0.14116694,0.07648145,-0.042929143,-0.06725497,-0.124596275,0.07869041,-0.031480383,-0.038384948
-0.08685522,0.10823643,-0.0054202527,0.04003664,-0.07739675,0.07733054,-0.006229006,0.0026928848
-0.1083564,0.06295232,-0.02650436,-0.043356728,-0.12685393,0.07953402,-0.03297239,-0.038492907
-0.10391562,0.07270786,-0.022192255,-0.03036414,-0.109791525,0.08394862,-0.022244202,-0.017764915
-0.12607734,0.07622658,-0.03155019,-0.046839733,-0.114589855,0.08159569,-0.025551915,-0.0261594
-0.099037364,0.083712086,-0.01848226,-0.0063261804,-0.095093444,0.085239254,-0.013707078,-0.0008228031
-0.026785657,0.062024042,0.017784648,0.02207651,-0.08555964,0.07965426,-0.009435636,0.0015213526
-0.09036417,0.066197224,-0.01570481,-0.030959398,-0.11747557,0.08315312,-0.026327262,-0.023817385
-0.0708541,0.0538285,-0.010876454,-0.044626225,-0.1297286,0.08300832,-0.033808697,-0.038296163
-0.12395127,0.08101869,-0.03022211,-0.036182266,-0.123878606,0.08017414,-0.031186802,-0.036267698
-0.14448284,0.08619496,-0.040590867,-0.03691027,-0.11846896,0.08036753,-0.028364144,-0.030284664
-0.03233905,0.069359824,0.018174067,0.0379652,-0.07563216,0.079852074,-0.00446264,0.00945845
-0.081393644,0.09097937,-0.0034509152,0.027002703,-0.078611806,0.07960107,-0.006032001,0.005862342
-0.0016494244,0.07508403,0.03562405,0.07026879,-0.07311493,0.081530295,-0.0024595892,0.015363563
-0.11133869,0.08297561,-0.022892393,-0.022058323,-0.101090476,0.07998733,-0.018284922,-0.015658222
-0.15798946,0.08830492,-0.049435675,-0.05320175,-0.11475596,0.07579662,-0.027127212,-0.033182632
-0.060701862,0.06828133,-0.00037997216,0.0015008376,-0.1088773,0.08390531,-0.021870915,-0.017105073
-0.09462543,0.057243586,-0.02075217,-0.043748662,-0.124625176,0.08088571,-0.031552926,-0.036708362
-0.14950217,0.11081521,-0.03806688,-0.0148453005,-0.104704365,0.081430554,-0.020400101,-0.017665299
-0.059811622,0.09191288,0.0077236965,0.045617383,-0.07746918,0.085292496,-0.0037987882,0.015443937
-0.15118383,0.067658275,-0.04851003,-0.087664895,-0.14242955,0.08282848,-0.040564116,-0.050079554
-0.06622414,0.07164441,-0.0006414801,0.004969022,-0.107614934,0.08467889,-0.020658279,-0.013626961
-0.04836051,0.08228256,0.012421995,0.039953098,-0.08668607,0.08210892,-0.010348806,0.0039478797
-0.1524371,0.07145862,-0.047506005,-0.078755625,-0.12478404,0.0783889,-0.0320527,-0.042389464
-0.10039817,0.07154693,-0.02105198,-0.022975035,-0.11027479,0.08345414,-0.02243137,-0.017559268
-0.040996596,0.04063055,0.003445387,-0.024269376,-0.13410863,0.081854336,-0.036721822,-0.043536954
-0.16001163,0.067440845,-0.054507226,-0.09191035,-0.13225034,0.075756185,-0.036740225,-0.050802156
-0.19162993,0.08420558,-0.06611644,-0.08947886,-0.11938223,0.07660405,-0.029708471,-0.039665945
-0.16867404,0.091272,-0.053940833,-0.057793394,-0.10862253,0.07384448,-0.024479076,-0.0338956
-0.11287998,0.06579077,-0.028749302,-0.052652173,-0.11747636,0.079672314,-0.027429322,-0.031217624
-0.048300132,0.07658067,0.010558121,0.025994342,-0.08414839,0.08379283,-0.008285465,0.007434475
-0.002472356,0.06959404,0.032433514,0.066057526,-0.06347553,0.08616539,0.004127815,0.032656144
-0.031051591,0.08425827,0.022200324,0.056291725,-0.06814601,0.08231157,0.0009273147,0.02218704
-0.12586172,0.086481005,-0.030737735,-0.03558277,-0.118702404,0.0846305,-0.027443955,-0.025581315
-0.10714708,0.087578475,-0.01948066,-0.0034976364,-0.09517303,0.07770417,-0.016032232,-0.013145893
-0.06003648,0.043737464,-0.0066314638,-0.040457394,-0.12559608,0.080712885,-0.0318417,-0.035655268
-0.0926656,0.07200621,-0.018780895,-0.016908616,-0.09431415,0.08108082,-0.014288959,-0.0051253797
-0.15999188,0.072707996,-0.052844286,-0.080796905,-0.12393334,0.07638193,-0.032255586,-0.045129176
-0.07525474,0.09573153,0.0007096678,0.03537795,-0.090916365,0.08620282,-0.011575502,0.0051347655
