0,1,2,3,4,5,6,7
-0.009142032,-0.012562752,-0.05489275,-0.08239797,0.002021531,0.005127139,-0.119176,-0.14931796
0.002843638,0.017979145,-0.16177258,-0.19663024,0.006954808,0.012547646,-0.15247388,-0.18518238
0.011775768,0.0038320422,-0.14302358,-0.1739263,0.011890621,0.013568551,-0.16505073,-0.19776894
0.0138090355,0.02362582,-0.19887263,-0.23445636,0.009952431,0.013961942,-0.16596399,-0.19977996
0.016804893,0.020508602,-0.18191642,-0.21294284,0.013827394,0.016134666,-0.17699738,-0.21087559
0.011674342,0.0046852306,-0.13032526,-0.1578638,0.011868539,0.014567025,-0.16652685,-0.19930808
0.029989306,-0.0014232323,-0.10380837,-0.117767036,0.020042662,0.021790791,-0.19961517,-0.23327427
0.026291505,0.016541459,-0.18865883,-0.2176246,0.016161324,0.009280026,-0.15391625,-0.18361102
0.024190914,0.015408896,-0.2007094,-0.23469043,0.014324083,0.015745137,-0.17521161,-0.20809677
-0.0031874632,0.011767007,-0.11871427,-0.14941329,0.0077919485,0.012729528,-0.15049809,-0.18274233
0.0028202012,0.0014862418,-0.094961286,-0.12006581,0.010952299,0.014077161,-0.15924793,-0.19063818
0.014852121,0.009358503,-0.14487019,-0.1728766,0.0144908065,0.014125747,-0.1644625,-0.19605133
0.01047224,0.03616312,-0.25508928,-0.30126482,0.008685067,0.0129879555,-0.15399759,-0.18645552
0.0047480315,0.009321436,-0.12158084,-0.15423119,0.010886363,0.012422527,-0.15150061,-0.18270344
-0.0018852851,0.013824724,-0.13312507,-0.16527045,0.0038241637,0.012109439,-0.14476086,-0.17777741
0.0035520038,-0.006644666,-0.087392986,-0.1140168,0.009059448,0.018329486,-0.1817528,-0.21842429
0.013792285,0.0008559674,-0.12081197,-0.14636743,0.011418711,0.0146633135,-0.17012547,-0.20419982
-0.0041199788,0.014344156,-0.16006035,-0.20027524,0.0054591144,0.010113611,-0.14458261,-0.1771626
0.029477913,0.010006346,-0.14962366,-0.16990179,0.018302763,0.015278749,-0.16607174,-0.19519255
-0.0070572686,0.027106464,-0.19341838,-0.23787087,0.0045636664,0.011396929,-0.15001062,-0.18410835
0.026138607,0.020769164,-0.19995582,-0.23058283,0.017967476,0.016602356,-0.18172489,-0.21475667
-0.0076636085,0.013950549,-0.14610592,-0.1845575,0.0025277268,0.010441262,-0.14200431,-0.17565776
0.024467312,0.00013715029,-0.11962861,-0.13985789,0.019683814,0.016282003,-0.17685187,-0.20767784
-0.01100947,-0.025006913,-0.00271222,-0.023453087,0.00096379855,0.008232432,-0.13319051,-0.16612248
0.009130477,0.01680737,-0.15494925,-0.18512571,0.012497819,0.015129622,-0.16272031,-0.19485994
-0.024697755,-0.015799008,-0.010288894,-0.03684196,-0.002788544,0.010880293,-0.13720079,-0.17207256
-0.011804656,-0.03388959,0.042144597,0.0283795,0.004884548,0.0155928405,-0.16281131,-0.19849685
0.030402362,0.02949442,-0.22646528,-0.25771928,0.018084584,0.018775878,-0.1885004,-0.22151993
-0.0077035595,-0.0043147206,-0.08293933,-0.11378494,0.0048866817,0.013429046,-0.15422647,-0.18932836
-0.000991609,0.0055395514,-0.113491625,-0.14362085,0.0031008392,0.00977372,-0.1397278,-0.17241973
-0.00073112594,-0.004258774,-0.060723275,-0.08172858,0.0075745177,0.012562552,-0.15340562,-0.18644382
0.0030255998,-0.0029025525,-0.09903717,-0.12673995,0.008576152,0.015358241,-0.16504893,-0.19889152
0.0056766374,0.015058681,-0.18419778,-0.22408122,0.010432118,0.010887486,-0.152148,-0.18377881
-0.0048289606,-0.021160066,-0.024479449,-0.04557708,0.002618634,0.0055970647,-0.13154939,-0.16448359
0.010415733,0.012926698,-0.1500718,-0.17987323,0.011255796,0.014566666,-0.16288137,-0.19564117
0.017304134,0.05124113,-0.2977047,-0.348391,0.0129151745,0.012956785,-0.16006517,-0.19197878
0.021328613,0.033182263,-0.24107486,-0.2789998,0.015291839,0.012062215,-0.15512323,-0.1845449
