0,1,2,3,4,5,6,7
0.1703952,0.054076925,0.09456524,-0.017893143,0.116576575,0.027655218,0.05801617,3.0068804e-05
0.03878343,-0.018563315,0.0628186,-0.0016987324,0.10661124,0.018906448,0.073126726,-0.0060002925
0.08636892,0.029712692,0.050597906,-0.009274162,0.11234804,0.033967737,0.052978072,-0.0018073361
0.10485095,0.012414932,0.0781782,-0.0032781586,0.10092902,0.018940179,0.05523843,0.0024050062
0.09418306,0.0006004125,0.05069828,0.004861824,0.1311169,0.031576794,0.06655592,-0.0034756034
0.12057701,0.043316543,0.05544886,-0.0070610046,0.11374428,0.03371739,0.054647934,-0.0027003684
0.09111631,0.0022666454,0.07134384,-0.002029799,0.11719944,0.02218253,0.06631257,-0.0010232963
0.15826103,0.04998432,0.062948525,0.0023911446,0.1258922,0.039724857,0.055239536,7.929087e-05
-9.685755e-05,0.015982449,-0.046531834,0.037443057,0.099466465,0.0413641,0.030317748,0.006888681
0.11042786,0.016717851,0.05387813,0.002443634,0.12868504,0.03560529,0.06803451,-0.006819612
0.17726374,0.048847318,0.08546415,-0.0067600533,0.12707111,0.03168302,0.060748074,-0.0010997517
0.13700512,0.038162693,0.07109642,-0.001480341,0.12467639,0.035936132,0.057949502,-0.0012252916
0.08826327,0.016052216,0.043227717,0.0052892864,0.12777849,0.034143165,0.06451483,-0.0037098438
0.10687691,0.048561722,0.0606872,-0.006469518,0.11886925,0.03879571,0.054863166,-0.00052201486
0.07529053,-0.005585164,0.03594899,0.013095453,0.12419081,0.030501876,0.063581675,-0.0034471466
0.09280157,0.011073932,0.06645532,-0.0055648983,0.10468498,0.022639226,0.056265336,-0.0006487307
0.07741642,0.020928234,0.04873514,-0.0019733831,0.111029804,0.033803772,0.053062614,-0.00049608876
0.14134613,0.014452398,0.06539078,0.008349702,0.12500575,0.026026463,0.06394257,-0.0012761669
0.13837028,0.053152025,0.047664955,0.009388074,0.11160956,0.035062358,0.044929974,0.004404981
0.19678986,0.05063899,0.11598292,-0.026461296,0.12319595,0.029209815,0.06056987,-0.0002854654
0.10127297,0.029714465,0.032355398,0.003550738,0.11911168,0.033301614,0.0525674,0.00082375144
0.078229874,0.024206042,0.019686371,0.012466602,0.10223536,0.030907925,0.038925588,0.006353431
0.06842232,0.036263525,0.026584893,-0.000228405,0.10805795,0.032235004,0.04563807,0.0031324015
0.120419025,0.029091656,0.07215214,-0.0035892054,0.12215368,0.03251413,0.06612817,-0.0055137463
0.13099852,0.034718677,0.08200593,-0.014771678,0.110170536,0.024074137,0.05883561,0.00018705915
0.14769831,0.039933816,0.07301541,-0.0053122714,0.11060756,0.025600348,0.05392181,0.0017885359
0.15560973,0.033114508,0.069161385,0.0019138977,0.11650418,0.026729962,0.055347208,0.0007892297
0.12833694,0.0573508,0.05590816,-0.012217402,0.11956804,0.038530726,0.053983156,-8.0668295e-05
0.09853223,0.021805122,0.06610851,0.0011061653,0.104472324,0.026628548,0.055102784,-0.0004879784
0.1456565,0.045456067,0.047585443,0.009539969,0.12207606,0.036250398,0.04976836,0.004029957
0.098657876,0.007847115,0.0803929,-0.010360032,0.11623001,0.026210539,0.06663245,-0.004255381
0.04091996,-0.024600804,0.058730826,0.00452023,0.11149878,0.020605138,0.0711522,-0.0048812153
0.14940935,0.029537976,0.095070496,-0.021170698,0.12872468,0.029852383,0.067539185,-0.004622322
0.10275805,0.033321664,0.048460007,-0.00074082613,0.10890862,0.032254588,0.050251402,0.000784457
0.049281895,0.016287759,-0.0029267967,0.022739299,0.120966114,0.03992444,0.04634228,0.0049552023
0.12006989,0.016103238,0.07015213,-0.0050871074,0.11760854,0.023600264,0.06361653,-0.0024506543
0.09737271,0.0056237727,0.026000947,0.02114065,0.12651154,0.029521566,0.060335636,-0.00016552061
0.07445219,0.022139117,0.013630912,0.023709282,0.12188494,0.04550318,0.0461395,0.003554497
0.12297705,0.044214934,0.03723459,0.014186434,0.10977738,0.033388253,0.044377256,0.005161339
0.12863207,0.01106067,0.06589459,0.004716456,0.12832937,0.030684749,0.06686667,-0.0032718817
0.194879,0.07896869,0.09716609,-0.021038502,0.12231342,0.035231,0.05786699,-0.0023856845
0.11526707,0.057516605,0.031411424,0.008384317,0.093313426,0.028192574,0.034950517,0.008085916
0.13370398,0.034887463,0.0454292,0.0052518174,0.11612869,0.03051715,0.052546773,0.00068478426
0.16235131,0.048645332,0.08202112,-0.008680299,0.12004744,0.034623668,0.05774481,-0.0012588525
0.07574621,0.00899002,0.04504405,0.005560264,0.10022698,0.022670748,0.052286733,0.0037218172
0.1480903,0.020165503,0.087828666,-0.0090017095,0.11631851,0.021859623,0.05954321,0.0015263193
0.0789516,0.044374987,0.017139897,0.008034848,0.107975505,0.040691048,0.043510348,0.0021233938
0.11157891,0.07063249,0.016922235,0.009108588,0.09941567,0.035793588,0.03423624,0.007859074
0.091501504,0.019291893,0.039323688,0.014245205,0.112460576,0.02710943,0.05326739,0.0017602432
0.14970446,0.038595095,0.07827371,-0.011369698,0.120212905,0.03138775,0.055527642,0.00083949446
0.13353148,0.04505746,0.0404343,0.0061456636,0.11314907,0.033969507,0.046447296,0.003921524
0.043971896,0.011857942,0.007083103,0.013706528,0.12214649,0.040945563,0.05048742,4.4251483e-05
0.10706666,0.03375943,0.041427284,-0.0005275458,0.11790971,0.035172988,0.04743232,0.0034087815
0.13404354,0.068954125,0.052479267,-0.010565378,0.10428504,0.037449438,0.042358875,0.0024294762
0.15519688,0.017337576,0.07837987,0.0025142282,0.123778544,0.026294034,0.05949942,0.0019905898
0.10158911,0.034612015,0.030924708,0.008184873,0.11941262,0.03564384,0.055703502,0.00016160824
0.13850626,0.015961066,0.10325521,-0.012468226,0.11821464,0.02175415,0.06519786,-0.0015168472
0.09425697,0.032981813,0.022855207,0.013522737,0.124110416,0.042539068,0.051713765,0.00051277503
0.010331392,0.025364846,-0.011380538,0.01783701,0.10228928,0.039427113,0.040084995,0.0040395022
0.13057402,0.04002142,0.052499875,-0.00048528612,0.12064987,0.034990504,0.051099926,0.0035614092
0.009935975,0.0063990355,-0.037994184,0.048979476,0.10240125,0.043187354,0.03539506,0.0050216476
0.035125136,0.031307563,-0.007860243,0.014461532,0.09354024,0.035367947,0.036237728,0.0061458563
0.012617171,0.0019345134,-0.01801999,0.0320179,0.10995535,0.03740511,0.04549179,0.006074734
0.06922495,0.04773888,0.007568568,0.014378794,0.10031051,0.038077146,0.036865532,0.0047164066
0.1038118,0.001832068,0.057858735,0.012369238,0.13059348,0.030512912,0.067409694,-0.0023542738
0.09356782,0.01566784,0.052167743,-0.0034663305,0.1082263,0.024767486,0.05590543,0.00026559155
0.07477987,-0.00597699,0.051193893,0.007908776,0.12026676,0.027984973,0.06755091,-0.0048881257
0.15624923,0.050774813,0.06761828,-0.00535696,0.112802766,0.029497687,0.053992476,0.0018136922
0.09835902,0.035548747,0.05725889,-0.0030479953,0.10159352,0.026191613,0.05008056,0.0018549843
0.1295895,0.031216338,0.06045811,-0.0042768866,0.12134614,0.030958539,0.061377123,-0.0035338849
0.14337456,0.037587956,0.08261588,-0.011197746,0.10652261,0.023064563,0.049859278,0.003716111
0.13839048,0.02065298,0.06751357,-0.00042464584,0.13314405,0.032418173,0.06681559,-0.0042075603
0.11751109,0.018079057,0.063079685,0.0007079989,0.1338998,0.03737412,0.06483766,-0.0040177135
0.10594782,0.062299937,0.0318612,-0.004876338,0.1027177,0.038133394,0.0398602,0.0029418212
0.12018272,0.033334583,0.047835365,0.0032020658,0.12955885,0.03795685,0.058516566,-0.0010084057
0.21041924,0.048383206,0.12335944,-0.028929763,0.12707457,0.025301477,0.06740473,-0.0018425983
0.16612446,0.04984981,0.100687325,-0.020150833,0.1174391,0.031078294,0.060768228,-0.001907714
0.08411121,0.023140162,0.0174364,0.024413139,0.121630475,0.0383869,0.052199893,0.00096990913
0.079066634,0.052103847,0.017748863,0.008364685,0.10152388,0.03834476,0.03671094,0.005781068
0.1264607,0.028041944,0.06314531,-0.007849142,0.12132133,0.03200115,0.05659358,-0.0011740722
0.09881994,0.011096314,0.06741397,-0.003163077,0.11273464,0.025126303,0.057356983,-0.00056230277
0.10155645,0.028314367,0.06118895,-0.0046182424,0.106342316,0.024449168,0.05823054,-0.00019684016
0.07043627,0.019646972,0.02889219,0.0042772368,0.116255045,0.035906427,0.055249147,-0.0032039583
0.09006819,0.014391825,0.018885225,0.025507502,0.12067044,0.037428346,0.045493685,0.0051757977
0.030297816,-0.026429847,0.055025876,0.0067763254,0.11958487,0.02459363,0.07408322,-0.0071903276
0.09983274,-0.003280595,0.05452606,0.0076930895,0.12477793,0.02507181,0.060866397,0.00034247618
0.063996434,0.01564464,0.0048756003,0.02333945,0.119764864,0.038906127,0.050125062,0.00251015
0.13529211,0.062394425,0.051950857,-0.0044974983,0.11337086,0.035034146,0.046036843,0.004663858
0.09895173,0.02125445,0.05216445,-0.0013459921,0.117911,0.03252486,0.057560805,0.00033644846
0.09009078,0.05545646,0.015985146,0.01260969,0.09934425,0.036458686,0.03792402,0.005595296
0.18585178,0.06524134,0.10989863,-0.028013103,0.112446256,0.028604086,0.0529437,0.0019789338
0.13704208,0.028347641,0.06484187,-0.0013440177,0.13423716,0.036871027,0.06802127,-0.0060526417
0.07667416,0.01910533,0.018372536,0.01903908,0.1275206,0.04003319,0.05268857,0.0026863199
0.106369644,0.009842783,0.04304281,0.012867488,0.12011083,0.028470254,0.059391867,0.00032790267
0.1472967,0.041578293,0.06802219,0.00090073794,0.122678034,0.03397405,0.05613177,0.0011691401
0.13449964,0.049846202,0.055585116,-0.0053568333,0.1092459,0.03282199,0.045875285,0.003279989
0.109151214,0.054725572,0.023868531,0.014733553,0.088343166,0.028096432,0.03181219,0.009313033
0.10754883,0.007047713,0.061589673,0.0039558336,0.11932875,0.023228614,0.06274234,-0.000967534
0.07328892,-0.0062470734,0.05723013,0.0013038814,0.12971295,0.027858667,0.073102154,-0.005469761
0.16764146,0.049398124,0.06615913,0.0017572045,0.12316322,0.031186033,0.05810437,0.0021130315
