0,1,2,3,4,5,6,7
0.24531546,-0.24960896,-0.08324006,0.012710258,0.18318482,-0.18204683,-0.049032692,0.009054937
0.14225325,-0.1304692,-0.019621998,-0.0009932257,0.17593944,-0.16451299,-0.03708556,0.0035376581
0.13051423,-0.15528765,-0.04538694,0.022899847,0.17400251,-0.17464636,-0.045958366,0.009467849
0.3036286,-0.2856476,-0.08453667,-0.0076842196,0.16610391,-0.15859836,-0.03406154,0.003220864
0.12701395,-0.12807927,-0.02920729,0.019099217,0.14989896,-0.14722145,-0.032968253,0.010257234
-0.025242448,0.047075078,0.064282,-0.00078412145,0.17232926,-0.15122633,-0.027561301,-0.00093319546
0.21880451,-0.19384366,-0.04443863,-0.0012809038,0.15294781,-0.14147519,-0.026439259,0.0030942992
0.23783448,-0.22388718,-0.060982317,0.0032140985,0.14897156,-0.14304063,-0.028426107,0.005595674
0.1492162,-0.117045194,-0.0097011775,-0.004288964,0.14447579,-0.131969,-0.020443967,0.0018045676
0.22482672,-0.21708325,-0.06021431,0.0014940724,0.1538906,-0.14825751,-0.028947238,0.004344846
0.13092849,-0.08242616,0.011708543,-0.010937925,0.1489907,-0.12962407,-0.020213524,0.0024504648
0.039762676,-0.01100567,0.040680707,-0.009442527,0.13973519,-0.12232336,-0.016126703,1.5590558e-05
0.13632515,-0.13773707,-0.028058603,0.0075318106,0.17313278,-0.1704766,-0.04146434,0.006862986
0.21571782,-0.22305956,-0.069683045,0.00971625,0.17480168,-0.16771482,-0.03782737,0.0032079308
0.16491339,-0.16927695,-0.045182645,0.006826915,0.1885201,-0.18112203,-0.044384174,0.0034673796
0.1943464,-0.18993899,-0.044726104,0.0032099634,0.17978248,-0.17331737,-0.04177897,0.0052631875
0.21931198,-0.22372654,-0.06715633,0.005597342,0.18738,-0.18337123,-0.047330078,0.005958978
0.13717762,-0.095332295,-0.003743425,-0.0026083812,0.13470492,-0.11410551,-0.011895979,0.00080697495
0.05755052,-0.019915909,0.030842073,-0.0029066987,0.12913965,-0.11093263,-0.0129321795,0.004817889
0.14166453,-0.14605951,-0.032277092,0.011775028,0.16941921,-0.1641814,-0.03897281,0.007064019
0.22437897,-0.23022923,-0.06868328,0.0044696443,0.20320264,-0.19611603,-0.052658647,0.0048522013
-0.022342056,0.086049214,0.08139989,-0.006856192,0.105635814,-0.07918906,0.0058862204,-0.002202655
0.14926252,-0.13525727,-0.022934556,0.0028514154,0.1707257,-0.16244061,-0.036759604,0.005143201
0.23010704,-0.21544436,-0.055431098,0.0004183799,0.16505675,-0.15711111,-0.033861358,0.004533061
0.1680874,-0.16661093,-0.04307352,0.0055057593,0.16357699,-0.15591016,-0.032732144,0.0039810943
0.17261454,-0.16846025,-0.038063392,0.004568234,0.15447085,-0.152014,-0.033495527,0.008332158
