0,1,2,3,4,5,6,7
-0.025293538,-0.0025731549,-0.045295924,-0.06535274,-0.02089199,-0.0008203584,-0.042890478,-0.05913122
-0.016809892,0.01125481,-0.06250164,-0.086680055,-0.018656742,0.0037624887,-0.048869405,-0.06633475
-0.01791875,0.0042738095,-0.044889584,-0.052717358,-0.015170356,0.006446551,-0.050939605,-0.07001109
-0.013091946,-0.0032330528,-0.02077438,-0.010795414,-0.011306723,0.010100434,-0.057689488,-0.085845895
-0.020354254,-0.00823082,-0.018529654,-0.0073973686,-0.014714837,0.006415597,-0.051098056,-0.07117371
-0.006663737,0.01628562,-0.07313593,-0.12180415,-0.017505348,0.0041379025,-0.050837062,-0.07332445
-0.013463985,0.014833838,-0.06828046,-0.098989844,-0.018587666,0.0031316376,-0.047944535,-0.06579272
-0.016913103,0.0028552637,-0.045705646,-0.062324166,-0.020891305,0.0021668505,-0.049189836,-0.06877504
-0.022187237,0.013402432,-0.06917906,-0.09027696,-0.017305458,0.003975238,-0.04865434,-0.067302555
-0.003964618,0.014701478,-0.05716209,-0.080409765,-0.01472997,0.00687213,-0.05371344,-0.077978946
-0.0278258,-0.0032576248,-0.04272507,-0.054654837,-0.022931011,-0.00095134886,-0.045410905,-0.0640997
-0.011749279,0.020863876,-0.08424753,-0.13264862,-0.01573662,0.0045932615,-0.05061399,-0.07442634
-0.024928555,-0.009878457,-0.032455936,-0.0511519,-0.019318,0.0015852669,-0.048788656,-0.07273288
-0.040786363,-0.017089047,-0.035171956,-0.055596292,-0.023256497,-0.0036028232,-0.04016582,-0.056315176
-0.022809759,-0.0028357282,-0.039828807,-0.053212136,-0.022199715,0.0032550872,-0.052261844,-0.07257439
-0.0158968,0.0039572716,-0.036913842,-0.032337144,-0.019252853,0.0055198404,-0.0515481,-0.06742058
-0.007825205,0.012791559,-0.065467075,-0.1075702,-0.016974049,0.0043149227,-0.05014426,-0.07166353
-0.011108946,0.004441157,-0.043135688,-0.060452104,-0.015035485,0.006687296,-0.053887658,-0.07895593
-0.008058833,0.004620716,-0.043183208,-0.064959854,-0.014941729,0.005943783,-0.052852318,-0.07835684
-0.0056106504,0.0061436296,-0.042825773,-0.062134802,-0.015287092,0.007059206,-0.0556416,-0.082400426
-0.03151857,-0.012809917,-0.026401728,-0.027781218,-0.02047834,-0.00035044015,-0.04460707,-0.06343393
-0.015477395,0.0033995435,-0.045818925,-0.06450489,-0.016834123,0.0057610674,-0.053463425,-0.0775457
-0.015018402,0.0040711313,-0.046361014,-0.063550025,-0.01981417,0.002389929,-0.050223794,-0.07346176
-0.018626908,0.005783379,-0.05982867,-0.09416622,-0.018785115,0.0037480588,-0.050911993,-0.07259507
-0.017964024,-0.0023165941,-0.04336524,-0.07266751,-0.016301977,0.0075212484,-0.05855881,-0.08857071
-0.031525638,-0.018366508,-0.013591692,-0.0072847456,-0.025638504,-0.002221566,-0.047088366,-0.06878414
-0.00018361211,0.004895702,-0.03029114,-0.037385553,-0.01408268,0.0070451912,-0.05151735,-0.07165636
-0.012093996,0.010913692,-0.063569784,-0.10066074,-0.017601725,0.005064747,-0.053536903,-0.07893634
-0.011204187,0.0046010762,-0.043291107,-0.05949256,-0.0135497935,0.008832661,-0.0548985,-0.07719587
-0.024385553,-0.014562473,-0.0155997425,-0.013705105,-0.019757738,0.0054538506,-0.05693952,-0.08454858
-0.020477116,0.008900464,-0.058831036,-0.07583314,-0.017324697,0.0039006036,-0.04901384,-0.06865436
-0.016353898,0.01731611,-0.080650195,-0.12557086,-0.01841565,0.0023932543,-0.048710547,-0.07132042
-0.0288127,0.011198558,-0.08275844,-0.12951338,-0.022058705,-0.0012810223,-0.04372923,-0.061414637
-0.02194513,0.011474438,-0.076384306,-0.1215913,-0.018700877,0.0033265846,-0.05045253,-0.072861865
-0.02482306,-0.008920785,-0.02699837,-0.031416178,-0.021823099,0.00043261258,-0.048310857,-0.07073916
-0.024294715,-0.0017144158,-0.04857868,-0.07526752,-0.023222141,-0.0016712369,-0.04639399,-0.06938656
-0.010820776,0.012572229,-0.063621745,-0.09583622,-0.01933409,0.0029417702,-0.04924456,-0.06909843
-0.017893013,0.0034232065,-0.053040206,-0.0820162,-0.018802885,0.0015378087,-0.045445893,-0.06291616
-0.008718988,0.020166479,-0.07772742,-0.119449764,-0.015316918,0.005141856,-0.05184247,-0.07725899
-0.025950644,0.005616784,-0.061840102,-0.08795625,-0.01775399,0.0033738746,-0.05050881,-0.074721396
-0.020896759,0.004050046,-0.057080984,-0.086726755,-0.016173951,0.0047890632,-0.051152363,-0.07460455
-0.013195881,0.0055901036,-0.04075727,-0.04345694,-0.013724627,0.0076276525,-0.053525306,-0.076555744
-0.0058660815,0.008351512,-0.051444367,-0.08187461,-0.014883147,0.0045098867,-0.04903145,-0.0711306
-0.034494676,-0.0068367943,-0.031241268,-0.017943427,-0.01962535,0.003170906,-0.049356766,-0.06795675
-0.010507718,0.0015836135,-0.04121256,-0.064796746,-0.014952486,0.004428606,-0.04808859,-0.06846831
-0.020066459,0.010537691,-0.06472044,-0.09048858,-0.017954988,0.0034698518,-0.04892879,-0.06879292
-0.0184052,0.0065072402,-0.05087334,-0.063661784,-0.015987301,0.006352593,-0.054213338,-0.079325974
-0.014201893,-0.006910458,-0.023248702,-0.02879037,-0.015990723,0.006111305,-0.05415472,-0.07964071
-0.02459594,-0.0006976798,-0.05168791,-0.07951313,-0.018392744,0.0021892954,-0.050943356,-0.079037316
-0.012385459,0.018131241,-0.0759929,-0.11501995,-0.018833758,0.002537489,-0.047985457,-0.06766994
-0.026960183,-0.023770478,0.0011823475,0.01132293,-0.021309396,0.0023899863,-0.054092776,-0.08338908
-0.01582767,0.004297942,-0.05082023,-0.07655072,-0.01625731,0.0049412544,-0.052251823,-0.07759663
-0.020150986,0.011982836,-0.06464288,-0.08433965,-0.01667891,0.007057059,-0.054622274,-0.076553546
-0.017688815,0.011503525,-0.05986488,-0.07536957,-0.019495439,0.0008033602,-0.044865094,-0.06208176
-0.026422143,0.0028744265,-0.06339425,-0.10247907,-0.01909892,0.004123827,-0.05336763,-0.07897005
-0.025340412,0.0016870126,-0.05364372,-0.07678425,-0.019844372,0.003190093,-0.051634695,-0.075417936
-0.021564374,-0.0033870414,-0.035222366,-0.041795492,-0.017941883,0.008187695,-0.059182547,-0.084837615
-0.011677946,0.0066554844,-0.052861676,-0.081576675,-0.016397713,0.0032315727,-0.0473981,-0.06774034
-0.01979111,0.01740262,-0.07448824,-0.0980694,-0.017871503,0.004323827,-0.050349303,-0.07083058
-0.009763888,-0.000106178224,-0.033521324,-0.046229452,-0.014751249,0.0044499016,-0.049416292,-0.07259551
-0.015891876,0.0059855506,-0.05099836,-0.06909633,-0.01667549,0.006574664,-0.053825807,-0.075685464
-0.0061538536,0.0060927942,-0.042696387,-0.0620946,-0.0155853955,0.007692908,-0.055955324,-0.080998294
