0,1,2,3,4,5,6,7
0.13367079,-0.47533476,-0.3873092,0.15571493,0.03423347,-0.26364368,-0.19883695,0.05526929
0.14370011,-0.51487327,-0.4197253,0.15163767,0.05542338,-0.30870232,-0.23903395,0.08254993
-0.30087578,0.5146177,0.48262274,-0.2668753,-0.17154393,0.21604817,0.22167026,-0.15312064
-0.11851188,0.118423566,0.13188152,-0.07490506,-0.038948108,-0.08531957,-0.0438099,-0.015897142
-0.082702905,0.0035161823,0.037289545,-0.071037166,-0.04116328,-0.0900447,-0.04602151,-0.0184136
-0.21880251,0.310965,0.30725884,-0.1901738,-0.12783758,0.11008854,0.12973496,-0.10459632
-0.17698617,0.24126905,0.24119565,-0.08212163,-0.088619106,0.015895113,0.047501907,-0.0653019
-0.13794303,0.12140926,0.14139053,-0.09488226,-0.055044107,-0.058857996,-0.018600324,-0.0306308
-0.08713765,0.010977611,0.04420504,-0.06555805,-0.072193444,-0.016999412,0.017688107,-0.03833225
-0.3570401,0.6510586,0.6022615,-0.32236636,-0.200614,0.2787725,0.27749062,-0.17387274
0.034224346,-0.27878368,-0.20961341,0.054956846,0.0032298274,-0.19205438,-0.13595289,0.02884288
-0.20319653,0.30094492,0.29442433,-0.15767565,-0.106846295,0.06370663,0.08859851,-0.07177185
-0.07613361,-0.019794017,0.017534435,-0.08132676,-0.0372198,-0.09915408,-0.05425847,-0.0066777365
-0.06245488,-0.014266014,0.015332222,-0.032871865,-0.015605523,-0.14565754,-0.09573587,0.0033548672
0.13641573,-0.5084016,-0.41243827,0.1569792,0.06897837,-0.3468254,-0.27150062,0.09680283
-0.1818971,0.22556755,0.23290566,-0.11705851,-0.11165678,0.06957545,0.09470504,-0.08062888
0.1351657,-0.5165634,-0.41738582,0.1683954,0.062468726,-0.33252662,-0.25876567,0.098380566
0.12570454,-0.45611697,-0.37142277,0.15925984,0.06318747,-0.33263412,-0.2591322,0.08561623
-0.22854343,0.34663045,0.33739823,-0.20663682,-0.13554087,0.12903067,0.14608227,-0.10961882
0.12591211,-0.49349022,-0.39810836,0.15149659,0.05909073,-0.32465434,-0.25184575,0.084970415
0.044399843,-0.28202796,-0.21479598,0.05733837,0.025226083,-0.24226213,-0.18005292,0.05348826
-0.044824637,-0.098776534,-0.051469475,0.028145883,-0.011254378,-0.168564,-0.11352211,0.020713631
-0.078953676,-0.011556104,0.024672762,-0.04379469,-0.042510074,-0.0914568,-0.046659295,-0.018376138
0.207496,-0.65508723,-0.5442117,0.24410334,0.090220526,-0.39143717,-0.31180605,0.12961909
0.14672728,-0.52830654,-0.43150353,0.19190103,0.06529049,-0.3341338,-0.26096883,0.093713656
-0.16727841,0.19402659,0.20480144,-0.19553915,-0.09701574,0.040407833,0.06807344,-0.07107607
0.054566145,-0.32389134,-0.24974784,0.09240134,0.035838164,-0.27151394,-0.20525208,0.0697433
0.029828593,-0.24351336,-0.18359035,0.08854778,0.048516795,-0.30052716,-0.23087877,0.07642686
0.13125704,-0.49387956,-0.39962858,0.15695167,0.04461654,-0.29047248,-0.22181468,0.076746166
-0.27618533,0.46124864,0.43684357,-0.2452983,-0.18584144,0.2502122,0.25184232,-0.1578268
0.07310687,-0.35833716,-0.2806471,0.05724598,0.021547252,-0.23390192,-0.17283468,0.04664728
-0.30390328,0.5431654,0.50577885,-0.27500588,-0.15007205,0.16217183,0.1753465,-0.12753895
0.046383366,-0.30517203,-0.23217267,0.08811408,0.018950403,-0.23116104,-0.16970988,0.04877186
-0.003254041,-0.16281594,-0.11266518,0.0176474,-0.0014536821,-0.18434466,-0.1287262,0.019941222
-0.007865578,-0.17410491,-0.119188875,0.038603712,-0.012769619,-0.15863478,-0.10610219,0.019565547
-0.056922376,-0.03219685,0.0012095422,-0.0011341795,-0.008284382,-0.16322382,-0.110761695,0.016471252
-0.0017496049,-0.18097799,-0.1261631,0.031218793,-0.021104064,-0.1321563,-0.08401169,0.008729616
0.1506569,-0.52929,-0.43342412,0.21629265,0.07843316,-0.367327,-0.2896737,0.109930895
0.21310826,-0.6701741,-0.5570581,0.2509094,0.10826009,-0.43363953,-0.34834743,0.13636537
0.1324511,-0.48597652,-0.394504,0.1572713,0.06403294,-0.3332886,-0.25973597,0.09128284
-0.34762263,0.6310412,0.58497083,-0.3170339,-0.20758815,0.29852828,0.29450962,-0.17443733
0.17517312,-0.5942871,-0.48843014,0.20538595,0.0736297,-0.35592923,-0.27966836,0.10750734
0.14303924,-0.5224623,-0.42645103,0.1726805,0.067215994,-0.33531007,-0.26280758,0.106162004
-0.09674567,0.014683068,0.049398676,-0.07609039,-0.045503918,-0.08096036,-0.03814452,-0.010778397
-0.17609237,0.22286215,0.2287583,-0.15776584,-0.0685393,-0.02705297,0.009319249,-0.042049713
-0.2855059,0.4758783,0.4499399,-0.27779356,-0.15128666,0.16310167,0.17608455,-0.12224395
0.08381535,-0.38707304,-0.30539754,0.12231846,-0.004262091,-0.17752856,-0.12263362,0.022946233
-0.07534701,0.013884991,0.041343182,-0.065276794,-0.055757,-0.05504648,-0.015696855,-0.024830211
0.07017711,-0.34601653,-0.2717252,0.109125674,0.034791734,-0.26709768,-0.20166372,0.06403082
0.16936849,-0.5501549,-0.4555366,0.2349197,0.103389144,-0.4148461,-0.33298886,0.13260794
-0.12679167,0.07985538,0.10815753,-0.090315305,-0.08809046,0.014986515,0.046699546,-0.05537588
0.020046651,-0.23117204,-0.17127708,0.07683081,0.014578066,-0.22020489,-0.16027568,0.036598973
-0.2673589,0.44961375,0.42474222,-0.23168781,-0.17059584,0.2122605,0.21866691,-0.14375255
-0.19448993,0.26324767,0.26394516,-0.1356211,-0.13515118,0.12934086,0.145877,-0.10271436
-0.15714143,0.1879689,0.1956388,-0.1234188,-0.12167319,0.096026406,0.11697552,-0.094821095
0.16831948,-0.5735904,-0.47162527,0.22588438,0.100596756,-0.41871223,-0.33489382,0.1327457
-0.119705394,0.09785875,0.117474176,-0.13653147,-0.08271542,0.009708736,0.040559918,-0.056155518
0.13513596,-0.4836865,-0.39451534,0.19677895,0.109060735,-0.43132827,-0.3468332,0.14289941
-0.26230386,0.42228138,0.40284956,-0.20312619,-0.18271431,0.24159072,0.24439073,-0.1576232
0.04562588,-0.3040408,-0.23181343,0.087003514,0.0130960625,-0.21586132,-0.15677102,0.049357038
0.06517507,-0.34931952,-0.27107874,0.09197608,0.016173271,-0.22714806,-0.16577682,0.04823107
-0.16047516,0.19326298,0.20187558,-0.14341766,-0.114036635,0.07790942,0.101434425,-0.08961973
