0,1,2,3,4,5,6,7
0.19536296,-0.15595037,0.010914713,0.30339774,0.121358424,-0.11213967,0.0020537334,0.19767223
0.018536925,-0.0355172,-0.027138788,0.05214435,0.102334216,-0.09145585,-0.009438923,0.17258655
0.12017161,-0.10385382,0.008724097,0.19626471,0.12677246,-0.11210386,0.007630924,0.20561911
0.08732146,-0.08005713,-0.0071350783,0.15345183,0.1240835,-0.108925134,0.0017617423,0.20264281
0.1156756,-0.107422695,0.02349379,0.18700609,0.1147488,-0.10772954,0.012684842,0.1890579
0.11343932,-0.11495814,0.00087756664,0.18025431,0.14493878,-0.12516107,0.0038733922,0.23100798
0.11572093,-0.10103564,-0.011982502,0.1937981,0.111178614,-0.10182955,-0.0041241874,0.18361916
0.15422797,-0.12257984,0.016542748,0.24515179,0.12463561,-0.111200765,0.0068959864,0.2026989
0.13795257,-0.118335724,-0.0029526576,0.22288844,0.11471431,-0.10537085,0.0004576778,0.18851444
0.0961121,-0.08976653,-0.0042304397,0.15883157,0.097325146,-0.09447062,0.0014376205,0.16334443
0.18363884,-0.14738649,0.005041871,0.28540686,0.12667131,-0.11520039,0.0028062589,0.20556433
0.12127316,-0.11809513,-0.0040810592,0.19530442,0.13995224,-0.12237257,0.004872884,0.22468853
0.05766511,-0.06241393,0.0033492334,0.11347887,0.112616114,-0.10321506,0.0048795696,0.18663976
0.109570384,-0.108779475,0.009107508,0.18355247,0.12260854,-0.11321026,0.007030221,0.20178834
0.06709051,-0.07668212,-0.013233755,0.12120572,0.1473673,-0.12275326,0.00024483446,0.23632413
0.18642357,-0.1458601,-0.004431814,0.29156587,0.12624969,-0.11235854,0.00013789599,0.2057012
0.10253516,-0.10282469,0.005606577,0.17350551,0.138935,-0.12192368,0.006200665,0.2217049
0.07360369,-0.07839812,-0.010102756,0.122892946,0.124919124,-0.10901515,0.0002892433,0.20337218
0.14319631,-0.1195263,0.006556727,0.22772053,0.115323335,-0.10392013,-0.00040708043,0.19057612
0.1453763,-0.13223642,0.0037556216,0.23136577,0.1240689,-0.115049995,0.0045888233,0.20215979
0.008189678,-0.035322487,0.019162428,0.034374863,0.09874156,-0.094762765,0.009881016,0.16618659
0.111890644,-0.093159914,-0.00932293,0.18822464,0.115907,-0.10312898,-0.00498488,0.1906909
0.16892105,-0.13128087,-0.010606032,0.26538834,0.12047667,-0.10808868,-0.002936536,0.19715062
0.08893147,-0.09284282,-0.0032610632,0.15199038,0.13389565,-0.115996666,0.00070009194,0.21749592
0.13185197,-0.11501722,0.00032515824,0.21547619,0.12810962,-0.11376641,0.004579715,0.20881617
0.052565217,-0.06606977,0.006295696,0.09917113,0.12748791,-0.11518182,0.0066990666,0.20591444
0.07947272,-0.086118996,0.01950939,0.13399151,0.1186342,-0.10748465,0.010611588,0.19501667
0.09472415,-0.0974513,0.014546387,0.1617932,0.121879704,-0.111120254,0.0039463015,0.19789344
0.059291363,-0.06533079,-0.00020589307,0.10892835,0.10433295,-0.09785111,0.0053928494,0.17381297
0.060787678,-0.06319702,-0.015183751,0.115171164,0.11821211,-0.104372084,-0.0044875233,0.19442464
0.094258964,-0.08730587,-0.018703684,0.1599864,0.13410208,-0.11366233,-0.0026193834,0.21889968
0.054395348,-0.07120286,0.021372788,0.0986757,0.11219373,-0.10558728,0.0082609095,0.1839515
0.110768914,-0.10492796,0.01634036,0.1830695,0.13388501,-0.11675102,0.0041920124,0.21573243
0.17911822,-0.15734977,0.020814307,0.27817383,0.14029594,-0.124143876,0.007748702,0.22618076
0.061003,-0.075243816,-0.012453089,0.11258879,0.13510509,-0.117374346,0.000580514,0.21773067
0.14813733,-0.13131136,0.011954278,0.23389134,0.13808975,-0.121920824,0.00854186,0.22207712
0.042503744,-0.059329793,-0.016160037,0.08400372,0.11873862,-0.104450054,-0.0037162134,0.1940379
0.12851217,-0.1132229,0.009278998,0.207867,0.13099071,-0.11569671,0.0056043887,0.21149227
0.08486405,-0.09118432,-0.00521012,0.14086005,0.12083682,-0.110213585,0.0020393804,0.19685471
0.114376605,-0.116704345,0.016562209,0.18168327,0.13618447,-0.11967239,0.0046417937,0.21852398
0.05182007,-0.064499065,-0.01978219,0.0969207,0.12636277,-0.109618105,-0.0047347443,0.20483075
0.059355855,-0.07951622,0.00482532,0.11399767,0.14286059,-0.12483161,0.0077246334,0.22979103
0.04868236,-0.06062855,0.012258824,0.09276298,0.103706695,-0.097310804,0.0067184726,0.17245674
0.07579318,-0.08332357,0.001985602,0.1353921,0.13090944,-0.11429773,0.005971964,0.2129558
0.09475562,-0.090447634,0.003748104,0.16194561,0.120007165,-0.10770618,0.0040323813,0.19736502
0.10741347,-0.116692826,0.017088827,0.18059608,0.1462985,-0.12798838,0.009287819,0.23424773
0.22906062,-0.17861441,0.01575663,0.3512343,0.13911454,-0.11992347,0.004069432,0.22480161
0.0899587,-0.083311066,-0.016104745,0.15466449,0.13306466,-0.115986764,-0.0006593066,0.21436751
0.067207456,-0.07032955,-0.007178951,0.123689085,0.13088828,-0.11348051,0.0030564398,0.21385609
0.19951287,-0.15124083,0.02172777,0.31352136,0.11664961,-0.10698127,0.002981796,0.19153824
0.111522734,-0.09209353,-0.019662233,0.18972293,0.13696587,-0.11701443,-0.004662176,0.22011602
-0.0045209825,-0.027066112,-0.021405037,0.017812073,0.11469332,-0.10020182,-0.006547351,0.18811135
0.10975903,-0.1028631,-0.005708467,0.18059221,0.12427023,-0.11296699,0.0046292827,0.20132667
0.1609298,-0.13856816,0.0058870018,0.25594142,0.13776213,-0.12286287,0.0042831698,0.22078508
0.07488707,-0.09903173,0.015183419,0.12806621,0.13948043,-0.123578,0.0048746956,0.22316968
0.102755666,-0.098692894,0.00280831,0.17049131,0.12181559,-0.11128187,0.0032904907,0.19694667
0.25208357,-0.17304865,-0.0035964213,0.3877673,0.12082817,-0.10776624,-0.0026424646,0.19751327
0.020528734,-0.03985648,-0.009196326,0.056821346,0.11865155,-0.10411667,-0.0046585784,0.19363704
0.14697108,-0.118912905,0.010702044,0.23954102,0.11108299,-0.102493174,0.0036444026,0.18488684
0.14554784,-0.12596676,0.0054560006,0.23460624,0.12762111,-0.11500137,0.004293285,0.20759387
0.14086911,-0.13116094,0.009661831,0.23063323,0.14366037,-0.12526534,0.00341052,0.23043446
0.08114636,-0.099148825,-0.004111871,0.1344333,0.14166524,-0.12398456,0.0021301503,0.22736748
0.18472204,-0.14439365,0.0026244596,0.28699294,0.11598392,-0.106201775,0.00038552377,0.19119088
0.08845925,-0.087562785,0.0052297115,0.14940605,0.13169867,-0.11562556,0.0067339353,0.21323769
0.07506296,-0.08076401,-0.0096769035,0.13577172,0.1230405,-0.11258616,0.0020709597,0.20004927
0.2345781,-0.178426,0.018001344,0.3638641,0.13492619,-0.12105383,0.006130361,0.2175085
