0,1,2,3,4,5,6,7
0.035612237,-0.012022443,0.050311558,0.0364447,0.03510501,-0.007904343,0.054473482,0.03743621
0.04103784,-0.0008698553,0.050779387,0.052453004,0.04101104,-0.013954895,0.06095167,0.03578126
0.012926408,-0.0061943755,0.038490444,0.032555647,0.03297791,-0.019465772,0.056275338,0.02844678
0.04379577,-0.008702666,0.06750702,0.035820194,0.04147136,-0.008734036,0.06002311,0.043469816
0.036012292,-0.013087794,0.061516985,0.02846007,0.040760525,-0.006760504,0.058284387,0.043756776
0.029570214,-0.009821236,0.05837635,0.036910027,0.036483515,-0.00921605,0.05827282,0.0384908
0.0343683,-0.0319833,0.058137268,0.019021973,0.03238338,-0.010265938,0.05279398,0.035612073
0.037956815,-0.022064134,0.06984615,0.029175684,0.03646161,-0.011469731,0.058973674,0.036245644
0.04800966,0.015338652,0.046015993,0.06740861,0.04588757,-0.0013736879,0.057523936,0.049786285
0.05504629,0.005068451,0.059892148,0.05741883,0.041393664,-0.0077692005,0.05888403,0.040962037
0.040609747,0.009404495,0.046650372,0.06356827,0.041416496,-0.008175179,0.059928488,0.039330807
0.043225456,0.005617939,0.05784165,0.054583885,0.04066089,-0.006421909,0.059031583,0.04180156
0.03130553,-0.02158773,0.0616265,0.032612704,0.03304965,-0.010293265,0.055487484,0.03813249
0.039978933,-0.015287101,0.06688469,0.030806243,0.03834769,-0.0061749546,0.056366015,0.039920807
0.041790515,0.000112995505,0.054186955,0.047271177,0.038905054,-0.010081382,0.058246586,0.037018202
0.028118558,0.0044016913,0.039685667,0.046231538,0.03675088,-0.0109976595,0.05808118,0.03762296
0.03981246,-0.018014029,0.06584533,0.027403325,0.036346786,-0.010477657,0.057210054,0.037484266
0.042577583,-0.012935169,0.06232617,0.031637117,0.03908346,-0.009399442,0.05697886,0.038059738
0.0470766,-0.025764741,0.07512677,0.023353308,0.038828745,-0.008006766,0.057820328,0.041802578
0.028361827,-0.0018813014,0.053026214,0.04312785,0.037357073,-0.010062272,0.056534532,0.04042541
0.039172035,-0.026447393,0.06530303,0.02152884,0.035390183,-0.0122487955,0.057047166,0.03566685
0.023806829,0.008420177,0.045958564,0.05596824,0.038088314,-0.008962104,0.05835402,0.03725356
0.038735893,-0.021922663,0.06911653,0.023432419,0.035481773,-0.0071196193,0.054218404,0.040699545
0.036369063,-0.007703759,0.053279415,0.04485493,0.03775308,-0.012516789,0.059507683,0.035950612
0.025416471,-0.00088652223,0.042751327,0.04968767,0.038979005,-0.015740793,0.059757333,0.029858643
0.025291368,0.003694266,0.046749406,0.047497332,0.039243978,-0.008452572,0.058378708,0.039695397
0.031237505,-0.0061961785,0.045754068,0.045128234,0.034714658,-0.0112602385,0.054283377,0.034630537
0.02842214,-0.00896363,0.057627074,0.028911307,0.03873662,-0.011009598,0.059914522,0.037118476
0.05104971,-0.008414246,0.06509932,0.038872816,0.040157694,-0.009169055,0.05748945,0.0406562
0.047683842,0.011273347,0.053314976,0.065807424,0.043161795,-0.01125137,0.062171478,0.03727669
0.03908722,-0.014917843,0.065696046,0.031030014,0.038765345,-0.010262262,0.057793822,0.03758199
0.0360962,0.006232403,0.044047624,0.056534767,0.035228804,-0.0087262355,0.053958736,0.03601688
0.023925085,-0.012499258,0.050025746,0.030491576,0.03354136,-0.011461658,0.055228546,0.03453333
0.037112452,-0.01735571,0.056976818,0.029200844,0.04028282,-0.010394785,0.059014276,0.039327003
0.02465684,-0.019066885,0.05210807,0.028548323,0.03522688,-0.0153829735,0.05719791,0.030964505
0.034740277,-0.014454514,0.057048097,0.040530488,0.033862796,-0.009772925,0.055219017,0.03626292
0.028971843,-0.017482772,0.051757514,0.029006101,0.03561892,-0.010921529,0.058027275,0.034380015
0.021109454,-0.018526725,0.057350338,0.028424814,0.036728047,-0.021269003,0.06211315,0.027489888
0.029821575,0.00078026205,0.040454037,0.042836793,0.04012075,-0.011617002,0.058365997,0.03855721
0.044993363,-0.023521118,0.073292606,0.037447006,0.037013415,-0.008521669,0.057792056,0.040599775
0.03949523,0.015536867,0.037616305,0.07038785,0.043650925,-0.007507195,0.058279496,0.043292888
0.04300193,0.002817832,0.054281004,0.05209148,0.03793666,-0.010687324,0.05752633,0.03713922
0.056481466,0.0017200187,0.06566158,0.066741064,0.043344617,-0.0021510574,0.058615074,0.047886584
0.051415086,-0.004227601,0.061719917,0.047831677,0.042856842,-0.0027469713,0.056212958,0.049290363
0.047284015,-0.018199675,0.06737719,0.02374649,0.03970814,-0.00611826,0.056715425,0.04446634
0.050619192,-0.017632969,0.0736246,0.036628835,0.040366452,-0.009881767,0.059169132,0.0394707
0.029502869,0.002336502,0.043525964,0.049863607,0.037387528,-0.012292488,0.058144696,0.035569035
0.0369232,-0.009702407,0.056933194,0.041232333,0.038504336,-0.009477088,0.058181938,0.0399733
0.03845663,-0.021019794,0.072030574,0.022664234,0.034473035,-0.007469393,0.056126025,0.040629797
0.04129126,-0.010659128,0.05060797,0.039252035,0.036740787,-0.0061849495,0.052943636,0.041275296
0.035849966,-0.010685429,0.053129204,0.033248194,0.033924494,-0.01118897,0.055089593,0.03695375
0.046932038,0.019897789,0.041432425,0.0673216,0.038037743,0.0032674868,0.050859634,0.05071463
0.021628872,-0.0119082555,0.0551098,0.04356034,0.038909517,-0.015157163,0.062477447,0.036282975
0.034648784,0.007107608,0.048444934,0.04941936,0.03287614,-0.00944506,0.054430403,0.036839057
0.045367472,-0.01636456,0.067123994,0.03330268,0.03683716,-0.008972776,0.05735799,0.036538955
0.023251701,-0.0055038556,0.04779955,0.048911624,0.04054616,-0.017061004,0.06460867,0.035183933
0.037773423,-0.01868932,0.05990857,0.020812646,0.03859899,-0.0067596426,0.055650506,0.039576378
0.034850664,-0.022869244,0.057009958,0.029909976,0.03433636,-0.00785822,0.052893486,0.03906171
0.041960664,-0.0002584979,0.05236914,0.03693994,0.037619468,-0.008996365,0.055149913,0.039268225
0.039789256,-0.01760295,0.061309546,0.041293293,0.037919432,-0.008652393,0.057548165,0.039774567
0.035885423,-0.033930868,0.0637199,0.0046393275,0.03784497,-0.0115187345,0.057890028,0.038106102
0.037878647,-0.014553234,0.0549933,0.03110236,0.032750938,-0.008323203,0.05378449,0.036045045
