0,1,2,3,4,5,6,7
-0.07861872,-0.029258428,-0.046249464,-0.0014284924,-0.092242576,-0.032834776,-0.05307729,-0.00881165
-0.10919951,-0.033665217,-0.06284705,-0.012995198,-0.08436854,-0.032998532,-0.045250162,-0.007336527
-0.09126468,-0.03876674,-0.061100945,-0.016545355,-0.07866361,-0.03152434,-0.045743104,-0.0043506455
-0.06530291,-0.026878765,-0.04223381,0.0049088374,-0.088510685,-0.032274213,-0.050278608,-0.007291386
-0.07697426,-0.034772795,-0.04925619,-0.008686505,-0.07890913,-0.032742828,-0.044727977,-0.005970282
-0.08099471,-0.035138473,-0.04334247,-0.009796053,-0.08745537,-0.032821916,-0.05271117,-0.008062482
-0.08843289,-0.03148067,-0.05232413,-0.006248802,-0.085099064,-0.031070491,-0.04864854,-0.0050649527
-0.037300512,-0.025787424,-0.02781047,0.011730298,-0.076078944,-0.030426506,-0.043339696,-0.0023868585
-0.06688596,-0.024086786,-0.030444771,0.008132853,-0.077522784,-0.030728215,-0.043675162,-0.0030314266
0.0008735508,-0.03633005,0.016871527,0.0053705648,-0.078121856,-0.034696434,-0.042186383,-0.008469322
-0.07182491,-0.033909537,-0.0445458,-0.005698338,-0.08529121,-0.034189958,-0.048956778,-0.009208058
-0.10876854,-0.0328125,-0.0648983,-0.012754597,-0.08538181,-0.033565015,-0.04797699,-0.008478047
-0.054614052,-0.034754667,-0.022195175,-0.004062593,-0.07231076,-0.033669844,-0.03580493,-0.0059284526
-0.10255413,-0.033311237,-0.065511405,-0.011599578,-0.09158433,-0.031883426,-0.054465525,-0.007525215
-0.08968912,-0.037619356,-0.04241842,-0.014529474,-0.084101,-0.034080237,-0.047594342,-0.0088662775
-0.07258548,-0.02519869,-0.04564452,0.0053675324,-0.07606214,-0.031856444,-0.043869823,-0.0042744125
-0.081072524,-0.037322234,-0.04060276,-0.013062358,-0.085099526,-0.03325796,-0.04587274,-0.007963954
-0.113422945,-0.029604822,-0.07373969,-0.008883983,-0.07493618,-0.030020578,-0.042736344,-0.0015656224
-0.093646035,-0.02767389,-0.05883892,-0.0024074689,-0.082331434,-0.03221191,-0.04901995,-0.006044998
-0.11584024,-0.032773025,-0.062415764,-0.013702378,-0.085499234,-0.033435896,-0.048110124,-0.008186386
-0.06309518,-0.03059992,-0.026623234,0.0003687665,-0.08448782,-0.033661697,-0.044285703,-0.008318089
-0.12412213,-0.035502322,-0.063160956,-0.01889947,-0.079868376,-0.03273456,-0.04345855,-0.006181302
-0.072906524,-0.03963925,-0.03134036,-0.013767675,-0.08284343,-0.033269912,-0.047964558,-0.0075336727
-0.05592656,-0.034734838,-0.01659529,-0.0038134754,-0.08441943,-0.03203756,-0.04505693,-0.0061290525
-0.12359618,-0.035540547,-0.07700378,-0.018984213,-0.09034843,-0.03143618,-0.051531784,-0.006711467
-0.06370105,-0.032513935,-0.043007866,-0.0029915571,-0.08688106,-0.03100401,-0.052827887,-0.005370298
-0.05451645,-0.030590616,-0.013568267,0.0020319894,-0.07911154,-0.03366604,-0.045253176,-0.007276751
-0.09541549,-0.036643423,-0.058151558,-0.014634781,-0.080645174,-0.032825995,-0.045608856,-0.006439283
-0.09121029,-0.037520275,-0.055669203,-0.014406487,-0.07977011,-0.032069746,-0.042935982,-0.0051415195
-0.08257587,-0.02998479,-0.041432336,-0.003283821,-0.08334937,-0.032770336,-0.04838861,-0.006965388
-0.04495713,-0.026155164,-0.004374951,0.009694956,-0.087961726,-0.032261893,-0.051487602,-0.007303459
-0.08687709,-0.034111034,-0.04619205,-0.009314172,-0.08379904,-0.03249384,-0.04975367,-0.0065677003
-0.090496406,-0.02765304,-0.04842566,-0.0016711727,-0.0825453,-0.030532077,-0.048190493,-0.003855693
-0.05398932,-0.035159297,-0.02028291,-0.0040506944,-0.090583526,-0.032422766,-0.051282585,-0.007947306
-0.04330854,-0.02430515,-0.025466219,0.012372948,-0.08745699,-0.030677583,-0.05025257,-0.0050156545
-0.10546292,-0.036193445,-0.051931247,-0.015823357,-0.07606705,-0.032671284,-0.041340925,-0.00526395
-0.10703339,-0.036289904,-0.059381604,-0.016426966,-0.08124474,-0.033368822,-0.04344769,-0.007232501
-0.05021502,-0.0339601,-0.01683411,-0.0014590025,-0.08564235,-0.03366974,-0.044421,-0.008533767
-0.10902406,-0.028591936,-0.05701062,-0.006687537,-0.07799373,-0.03267959,-0.0419899,-0.0056587337
-0.09935857,-0.03285294,-0.06770846,-0.010402858,-0.07570863,-0.032304384,-0.040332355,-0.0048056934
-0.10147078,-0.03570858,-0.06496905,-0.014573544,-0.08371688,-0.03314096,-0.047169108,-0.0076050423
-0.07208718,-0.03228667,-0.044271797,-0.0042428,-0.09041611,-0.031739205,-0.05064094,-0.00705294
-0.07193856,-0.034002226,-0.031504706,-0.0058552325,-0.09111973,-0.033087604,-0.050129134,-0.008902724
