0,1,2,3,4,5,6,7
-0.14365107,-0.012889907,-0.0071283923,-0.07911442,-0.117055476,-0.011888404,-0.013002746,-0.07250769
-0.09730455,-0.036921386,-0.030174732,-0.05379813,-0.12855417,-0.032232948,-0.028555274,-0.069527626
-0.08904302,-0.008706046,-0.00041603995,-0.06336068,-0.12583502,-0.012372846,-0.009758104,-0.07573797
-0.12515005,-0.035518717,-0.042920217,-0.07377786,-0.1252879,-0.02955746,-0.028423842,-0.070400916
-0.041538566,-0.002806935,0.0051544406,-0.049848557,-0.13304491,-0.010977356,-0.0034689987,-0.07637761
-0.105740845,-0.03704866,-0.03906842,-0.060546666,-0.11807542,-0.03295671,-0.032387204,-0.06712141
-0.08795455,-0.0071890703,-0.017104525,-0.06276726,-0.13302384,-0.020481829,-0.019329526,-0.07495561
-0.12756899,-0.02356867,-0.015236491,-0.06886167,-0.12786411,-0.021451661,-0.017916214,-0.07178671
-0.059485406,-0.0067238,-0.0034102981,-0.050847292,-0.121098116,-0.017514113,-0.014731543,-0.070972435
-0.12871069,-0.015162818,-0.0054904427,-0.072687,-0.11196461,-0.019060124,-0.01898295,-0.06809984
-0.05307892,-0.0056142746,0.0021463349,-0.04664877,-0.10682524,-0.01250096,-0.0062628333,-0.06702011
-0.110711515,-0.013338216,-0.02596883,-0.06874927,-0.12828158,-0.024127249,-0.022823066,-0.07258643
-0.1446316,-0.03830197,-0.036926612,-0.07204129,-0.11628494,-0.030410029,-0.029452424,-0.06649964
-0.12961206,-0.033927,-0.027346648,-0.07323344,-0.1267977,-0.024211435,-0.022960145,-0.073363625
-0.14117926,-0.044254713,-0.03869993,-0.0739598,-0.12445284,-0.03304839,-0.031266287,-0.06941425
-0.10846794,-0.036443755,-0.029545726,-0.064906694,-0.12666221,-0.031840388,-0.029717738,-0.07048
-0.09876162,-0.0092581995,-0.016337626,-0.06848816,-0.1232759,-0.020083493,-0.019343818,-0.07159678
-0.131352,-0.03333314,-0.024402093,-0.0757186,-0.1300837,-0.03023411,-0.027485317,-0.07209976
-0.10763556,-0.01430341,-0.008332213,-0.06682584,-0.117532864,-0.01872374,-0.01588876,-0.07104882
-0.10356763,-0.022398718,-0.0107159065,-0.060091466,-0.12519687,-0.02164045,-0.019342227,-0.07170511
-0.12187308,-0.038510848,-0.040649287,-0.070162825,-0.13302873,-0.026260702,-0.026128035,-0.07402164
-0.1303544,-0.018218009,-0.023919234,-0.07813408,-0.13731389,-0.022995543,-0.023520244,-0.07593335
-0.119418174,-0.025576869,-0.02590761,-0.06979562,-0.12282609,-0.02210997,-0.026253944,-0.071897276
-0.11654374,-0.022376005,-0.018704975,-0.06591534,-0.11400946,-0.02050169,-0.019044558,-0.0682366
-0.15081292,-0.040798165,-0.030661047,-0.07851994,-0.12981485,-0.031342123,-0.026749082,-0.07136147
-0.075169384,-0.020842254,-0.016703736,-0.06036243,-0.12160645,-0.021037145,-0.022557572,-0.07240918
-0.06306133,-0.037340444,-0.023910444,-0.04320211,-0.12788029,-0.032112204,-0.029054468,-0.06909838
-0.12294918,-0.021794291,-0.015532216,-0.07065985,-0.12023061,-0.018734328,-0.01202512,-0.07003736
-0.16770384,-0.01836611,-0.020593446,-0.09045439,-0.12611476,-0.01798348,-0.018273296,-0.0752295
-0.108765334,-0.011630395,-0.0071601737,-0.06968867,-0.123624235,-0.017133575,-0.016944712,-0.071505636
-0.09603426,-0.01439967,-0.012602112,-0.059109382,-0.11671282,-0.017930223,-0.014771444,-0.06952807
-0.121145844,-0.02550668,-0.03008184,-0.071467355,-0.13422471,-0.025903188,-0.024652623,-0.07392871
-0.1418212,-0.044747215,-0.031924907,-0.06894007,-0.11949397,-0.032265842,-0.02724441,-0.06698153
-0.15931314,-0.035957146,-0.04093132,-0.080470964,-0.12363327,-0.02946949,-0.029336749,-0.07077346
-0.100045025,-0.038853876,-0.030395865,-0.05475632,-0.11853774,-0.03226387,-0.027097452,-0.06669522
-0.12887394,-0.022044513,-0.034356236,-0.07490646,-0.12019148,-0.023002917,-0.025405556,-0.07129645
-0.12535378,-0.020839874,-0.021359447,-0.07610189,-0.13096415,-0.024907239,-0.024492905,-0.07516775
-0.12758893,-0.024378877,-0.0300554,-0.075946845,-0.11832298,-0.025447104,-0.026425038,-0.069451414
-0.13057286,-0.041018106,-0.03965567,-0.06831334,-0.12621875,-0.030201793,-0.02794538,-0.070761845
-0.1765374,-0.02940541,-0.020881848,-0.09149762,-0.12516639,-0.019796519,-0.021648267,-0.074485295
-0.16113639,-0.014848283,-0.01374851,-0.09020267,-0.12926808,-0.020432465,-0.019434027,-0.07492725
-0.17755821,-0.011815384,-0.002770229,-0.08888706,-0.1216101,-0.01519817,-0.015953062,-0.07379336
-0.103512615,-0.045405228,-0.031501066,-0.056182466,-0.12098418,-0.03660992,-0.032281034,-0.06615999
-0.14156386,0.0059543913,0.007697555,-0.09010858,-0.1344875,-0.012782475,-0.012532615,-0.07865664
-0.1485619,-0.0013409546,-0.01210637,-0.08908191,-0.12809668,-0.011213159,-0.014435434,-0.07714301
-0.07181558,-0.019082561,-0.013635762,-0.059812076,-0.13206825,-0.024471125,-0.023392774,-0.0743269
-0.11728841,-0.02358482,-0.026196877,-0.07458109,-0.13010998,-0.021966495,-0.02294082,-0.07548103
-0.12728578,-0.009292601,-0.012764931,-0.07911622,-0.13059813,-0.020372342,-0.018707208,-0.075487584
-0.16568214,-0.054234788,-0.040194765,-0.07543394,-0.12908685,-0.033513125,-0.028532073,-0.06923246
-0.13193226,-0.024994934,-0.02687178,-0.067878075,-0.12837239,-0.025429936,-0.023961008,-0.072040856
-0.113811046,0.0016559768,0.0058186934,-0.07741248,-0.121850304,-0.009573478,-0.007821812,-0.07570028
-0.124748915,0.0025970296,-0.0055833403,-0.08565047,-0.13153286,-0.012173397,-0.0133525,-0.07851694
-0.117449224,-0.030035364,-0.033228833,-0.06417184,-0.12371057,-0.029400174,-0.027963689,-0.070216484
-0.16153261,-0.0111102965,-0.016762838,-0.08960788,-0.116800465,-0.015671082,-0.01488963,-0.07183381
-0.106152296,-0.014763555,-0.0018494348,-0.064571396,-0.108678356,-0.01310025,-0.012915327,-0.06860023
-0.121599436,-0.0015207571,-0.00202963,-0.07630376,-0.11995908,-0.011386333,-0.007975195,-0.07386008
-0.16121027,-0.013222989,-0.018442385,-0.08700155,-0.11834743,-0.023001006,-0.021193946,-0.07069209
-0.13151646,-0.039550982,-0.030141897,-0.06586607,-0.118681826,-0.032241315,-0.027939782,-0.06674208
-0.14828408,-0.00718802,0.0033315565,-0.082054764,-0.11917781,-0.01705399,-0.013084111,-0.07153959
-0.10526049,-0.033352766,-0.027390487,-0.06020601,-0.10895701,-0.028916875,-0.02520202,-0.064187765
-0.15001908,-0.001778319,-0.007319265,-0.09220185,-0.120708376,-0.011916768,-0.015738528,-0.07574278
-0.14169577,-0.030530935,-0.02807505,-0.08040478,-0.13222383,-0.029617045,-0.027275873,-0.073177926
-0.0818896,-0.038876597,-0.043553587,-0.048594967,-0.1097314,-0.034557063,-0.031824026,-0.06226405
-0.10401562,-0.014537377,-0.0021017888,-0.06667928,-0.12311802,-0.02083705,-0.015916923,-0.072225116
-0.10798952,-0.03272364,-0.04269241,-0.0651143,-0.12358003,-0.02725261,-0.029147932,-0.07216201
-0.016321033,-0.006304176,-0.0023517865,-0.033136763,-0.123526275,-0.016209673,-0.01871727,-0.0728467
-0.09225726,-0.02220013,-0.028545115,-0.06361058,-0.1301477,-0.033104587,-0.030692765,-0.0714639
-0.12241578,0.0031118584,-0.004764013,-0.08668475,-0.14091283,-0.014579053,-0.016612034,-0.08256157
-0.17127615,-0.03316748,-0.03482704,-0.08404743,-0.12479048,-0.032671954,-0.03098288,-0.07005047
-0.10544106,-0.035308313,-0.026920656,-0.061576948,-0.11720083,-0.035974354,-0.032783467,-0.06580688
-0.071590215,-0.03800382,-0.045520127,-0.053447187,-0.124454744,-0.032525305,-0.03401546,-0.06978139
-0.11892223,-0.0061345655,-0.0088860495,-0.07674115,-0.11576207,-0.011085835,-0.012613741,-0.07393656
-0.09931561,-0.03801673,-0.040129434,-0.060393356,-0.12898621,-0.03259574,-0.03161467,-0.0704614
-0.1043753,-0.012781836,-0.001857169,-0.06277372,-0.11407045,-0.0142919235,-0.012302962,-0.06977851
-0.0177719,0.0023568594,-0.016125113,-0.04059209,-0.13107352,-0.016595777,-0.017679388,-0.0754507
-0.10059464,-0.040734034,-0.039556324,-0.059078537,-0.13791573,-0.028552428,-0.030029818,-0.07538108
-0.0947648,-0.036051035,-0.037465222,-0.06006126,-0.11665204,-0.035374675,-0.031767823,-0.06668209
-0.1489802,-0.041793764,-0.028721204,-0.07232584,-0.12770851,-0.028887773,-0.026776424,-0.0710857
-0.12412903,-0.015624879,-0.024953179,-0.07728764,-0.12874432,-0.021307113,-0.020686956,-0.07400503
-0.07683107,-0.019884307,-0.028324658,-0.049406,-0.1170823,-0.0193315,-0.020935865,-0.06900916
-0.14750332,-0.025312237,-0.033206683,-0.076822855,-0.11101449,-0.022800073,-0.024356747,-0.06632796
-0.12625405,-0.043786462,-0.031494994,-0.06736031,-0.12939738,-0.03183675,-0.029461997,-0.071171425
-0.0772351,-0.048736416,-0.033472378,-0.043855973,-0.1270109,-0.03695421,-0.032172535,-0.066189475
-0.14114168,-0.0133508425,-0.02471353,-0.08651332,-0.123993486,-0.019504262,-0.01785972,-0.07354366
-0.1606144,-0.028518269,-0.028762491,-0.08120852,-0.1190445,-0.025737403,-0.023843534,-0.069770396
-0.04277554,0.008535335,-0.002558323,-0.056882516,-0.13232613,-0.011663544,-0.013167629,-0.079562135
-0.0945701,-0.004949897,-0.020537456,-0.06897047,-0.13294685,-0.017927706,-0.0175382,-0.076663606
-0.064449966,-0.030763494,-0.023264086,-0.045030087,-0.1274522,-0.029106822,-0.02456027,-0.07094525
-0.11413467,-0.044352304,-0.038874593,-0.05985479,-0.1357431,-0.032796357,-0.029055959,-0.072909676
-0.11743653,-0.030852301,-0.028268153,-0.06675827,-0.12872699,-0.026839072,-0.025902325,-0.07324224
-0.14963058,-0.028899519,-0.030675236,-0.077798285,-0.12632124,-0.028139655,-0.027071998,-0.07079279
-0.10726413,-0.012812793,-0.019079566,-0.07387401,-0.12740923,-0.019429395,-0.019853588,-0.07597531
-0.18203855,-0.006193455,-0.011526499,-0.098613955,-0.12394343,-0.017996896,-0.01811973,-0.074394874
-0.116716236,-0.043307573,-0.039348878,-0.064352594,-0.12522094,-0.032326095,-0.028888475,-0.070543125
-0.12141526,-0.012571247,0.00711985,-0.073827244,-0.12430367,-0.01495144,-0.013209522,-0.07418529
-0.12610057,-0.032426044,-0.028092464,-0.07152219,-0.12691374,-0.02902203,-0.028015323,-0.07161516
-0.1955742,-0.041430004,-0.040410433,-0.091336094,-0.11968087,-0.02897712,-0.027568122,-0.069123834
-0.15303233,-0.033733025,-0.023979593,-0.077146284,-0.124320544,-0.027008427,-0.02448389,-0.071540914
-0.13602608,-0.014384355,-0.029592425,-0.08421998,-0.13640988,-0.021017183,-0.023120044,-0.07785948
-0.16183114,-0.0023296704,-0.008652606,-0.08826951,-0.12624578,-0.015258913,-0.01689165,-0.0757244
