0,1,2,3,4,5,6,7
-0.0028943748,0.011800919,0.011519082,-0.05253634,0.01046935,0.035760976,0.043974467,-0.10683068
0.011212103,0.026546989,0.03395184,-0.097543955,0.008855418,0.03456012,0.03998076,-0.09938362
0.009879962,0.041498933,0.04911963,-0.11102572,0.0070181903,0.031242495,0.034796342,-0.08526001
0.004819079,0.024840321,0.03414584,-0.09689745,0.007817168,0.03293622,0.039789855,-0.10003911
0.0120778885,0.033011485,0.036894523,-0.08057092,0.008432332,0.03446389,0.04127382,-0.10355039
0.004689709,0.028531406,0.0275141,-0.077459484,0.008899024,0.035367377,0.041292373,-0.099252395
0.009974215,0.015500445,0.00873138,-0.028228387,0.009483489,0.03626616,0.04021334,-0.098212354
0.012196183,0.0474743,0.058977403,-0.14717235,0.0067936163,0.030104902,0.03502126,-0.087843396
0.009820711,0.018612135,0.024685457,-0.08287686,0.00889308,0.034067262,0.041700277,-0.10124827
0.003472433,0.027741987,0.028188474,-0.08245936,0.006098228,0.031602696,0.034367196,-0.08083198
0.0038226848,0.031116594,0.033894576,-0.08170046,0.008407572,0.034663025,0.03971406,-0.09624267
0.00518533,0.0281387,0.03952898,-0.10665144,0.009825028,0.035332467,0.044308193,-0.10773028
0.010224141,0.038312707,0.041423075,-0.10368338,0.00835995,0.034925222,0.03729188,-0.09326115
0.017466027,0.034365583,0.047781274,-0.12480892,0.0062079965,0.028612148,0.035438765,-0.09284942
0.00740792,0.032199476,0.03685423,-0.099171564,0.01040938,0.03303073,0.037659425,-0.09440735
-0.00018510595,0.041855205,0.053630874,-0.12529765,0.009114689,0.034043532,0.04081304,-0.09928734
0.0039997227,0.037018012,0.044929408,-0.07874794,0.005820839,0.03222345,0.035164487,-0.08693914
0.010225393,0.033928934,0.03845769,-0.103216544,0.0069946586,0.03408744,0.038929928,-0.094579965
-0.00011980627,0.033331733,0.03985901,-0.1132337,0.008564607,0.032677494,0.040057193,-0.10334335
0.005687334,0.031173084,0.03731613,-0.08658221,0.008435086,0.036159985,0.04375173,-0.110576265
0.011296511,0.037551153,0.038273506,-0.10150103,0.0088631995,0.03254313,0.03828914,-0.09510236
