0,1,2,3,4,5,6,7
-0.012815863,-0.013491865,0.058205318,0.07592293,-0.048432328,-0.025499582,0.06469945,0.10129346
-0.015543953,-0.023636173,0.06557678,0.059359483,-0.04787815,-0.025423605,0.062611446,0.10244469
-0.052534223,-0.03718667,0.07232047,0.08423085,-0.04992099,-0.027622733,0.0662143,0.09907111
-0.027614966,-0.004754845,0.05113665,0.113608696,-0.04107983,-0.017340647,0.059649505,0.107004516
-0.04291141,-0.031820808,0.060366035,0.088997416,-0.047442254,-0.027202487,0.066872016,0.09578832
-0.048966497,-0.028313037,0.05331172,0.10788133,-0.044631302,-0.023644902,0.06298756,0.100241475
-0.035385862,-0.030561242,0.07671095,0.066748284,-0.054714333,-0.03275481,0.07008941,0.095105916
-0.05341187,-0.036794562,0.07428564,0.08425585,-0.04780417,-0.027141713,0.06627196,0.096865565
-0.018022507,-0.009599898,0.05012549,0.09508098,-0.044457715,-0.019959135,0.05993916,0.107663065
-0.027947664,-0.006760955,0.05529649,0.10774932,-0.03980522,-0.01829838,0.059867263,0.10381183
-0.06362933,-0.03490903,0.06864953,0.105241574,-0.040506016,-0.02554014,0.065111235,0.09034535
-0.043498605,-0.028858993,0.06880547,0.086623184,-0.05387812,-0.030082416,0.068958454,0.09862009
-0.059178203,-0.033352483,0.06470366,0.10482564,-0.049860917,-0.026741415,0.06590562,0.100461945
-0.06874415,-0.03830904,0.06983416,0.10637491,-0.048747078,-0.026690014,0.06627986,0.098731324
-0.03765455,-0.024848644,0.07285093,0.080887,-0.048288535,-0.02658871,0.0649602,0.09938789
-0.059127033,-0.029691052,0.06763956,0.107263215,-0.047357146,-0.026593026,0.064968534,0.09813626
-0.06085816,-0.016401086,0.055782758,0.13789731,-0.043534845,-0.017864088,0.05935222,0.10980647
-0.04879695,-0.017212246,0.058038853,0.1188192,-0.040937502,-0.021102078,0.061277945,0.100272514
-0.060431957,-0.023482595,0.059058886,0.12483304,-0.045941394,-0.020647166,0.06079646,0.107961304
-0.062182486,-0.01899546,0.060490467,0.13208279,-0.04175677,-0.018664243,0.060874995,0.10504495
-0.058012694,-0.020417552,0.05615645,0.12829345,-0.046386626,-0.020869698,0.063441806,0.105988264
0.0018675476,-0.0103533305,0.0553835,0.063105755,-0.047749814,-0.023763303,0.06387215,0.10347058
-0.07223922,-0.044201877,0.07073995,0.102178596,-0.048665725,-0.029148746,0.067198515,0.09447093
-0.03586328,-0.0088503845,0.056431647,0.11444434,-0.038438603,-0.017724644,0.061022244,0.10179328
-0.0045716166,-0.016278017,0.06838763,0.052443244,-0.04784668,-0.02754936,0.06680057,0.09591215
-0.0686222,-0.03410099,0.070144534,0.11171048,-0.047739245,-0.029723687,0.0672032,0.09244749
-0.019954115,-0.017123964,0.0660801,0.073712684,-0.043428272,-0.024794782,0.062499028,0.09748428
-0.044585377,-0.03149659,0.06885815,0.084411256,-0.054474093,-0.031878076,0.06628376,0.09923895
-0.0038191825,-0.019456383,0.06358362,0.05119478,-0.045857776,-0.028765192,0.066498764,0.09186001
-0.039853483,-0.024774004,0.076418206,0.08086529,-0.038500197,-0.023641668,0.065868914,0.08963046
-0.030405715,-0.013191741,0.065623194,0.09338727,-0.04602494,-0.02126024,0.061962657,0.10623633
-0.065354854,-0.03576008,0.06428841,0.11009721,-0.05018448,-0.027248021,0.06482395,0.101122685
-0.03784716,-0.028404493,0.065791,0.0823059,-0.05004931,-0.029351192,0.0691644,0.094353825
-0.027277127,-0.0052946433,0.05859723,0.10604531,-0.042483117,-0.019512344,0.06253962,0.10342702
-0.05545789,-0.030162957,0.063457824,0.10531076,-0.05197189,-0.02818954,0.064936936,0.10211372
