0,1,2,3,4,5,6,7
0.007320732,0.12896296,0.1425708,0.011873227,0.009474316,0.12522653,0.1298798,0.013327095
0.009948738,0.052173376,0.06557098,-0.00015380979,0.0061658816,0.13495423,0.13433366,0.014429403
0.02526901,0.1114628,0.09258926,3.889948e-05,0.017808191,0.1441307,0.12961623,0.009227043
-0.0038182214,0.13780564,0.1317578,0.019051421,0.007656387,0.14613076,0.14151491,0.016258214
0.00846763,0.14026397,0.12561327,0.01080006,0.011345139,0.15938482,0.14615381,0.016968854
-0.003884457,0.1653466,0.17443186,0.0159483,0.008306733,0.12229077,0.12318975,0.011343179
0.041508503,0.0749518,0.07061899,-0.012042794,0.020636711,0.13319069,0.120560914,0.008035822
0.04914366,0.088027835,0.07398468,-0.0017283782,0.035348445,0.106046125,0.08779016,0.00079674285
0.01907996,0.06657764,0.07773951,0.0027041398,0.009335552,0.14100005,0.13687369,0.014208932
-0.011377022,0.14051744,0.15984005,0.025228139,0.0073027974,0.124004565,0.12760155,0.014876978
-0.0062549785,0.19651023,0.19150773,0.031085942,0.010840775,0.12692425,0.12425249,0.013233693
-0.0014772192,0.18193576,0.19188616,0.028516266,0.011645761,0.13619673,0.13374853,0.015797459
0.006869741,0.078086525,0.093168676,0.007805418,0.00851586,0.14110473,0.13513589,0.014114801
0.026722696,0.15665123,0.11749312,0.008853216,0.018638788,0.1295134,0.1143452,0.010225642
0.0031612068,0.19709107,0.1887885,0.021251764,0.011999505,0.14627412,0.1368825,0.014671413
0.03931296,0.16774568,0.12758082,-0.00046150014,0.02396798,0.11794417,0.10189869,0.005453826
0.031215873,0.08118251,0.06221211,-0.0038829148,0.02100826,0.14129515,0.120573245,0.010237219
-0.0095219165,0.16293874,0.16693193,0.026894014,0.01168755,0.13950403,0.13435696,0.014568144
-0.003031604,0.12319493,0.13842449,0.0145259015,0.008729017,0.13474618,0.13308862,0.014766639
0.027925976,0.110203445,0.09955913,0.0053328387,0.025627302,0.13954963,0.119295016,0.009766992
-0.00067056715,0.14273903,0.15241823,0.02288631,0.0039509996,0.14542294,0.14686236,0.01818856
0.0019068569,0.12558174,0.13548252,0.010308947,0.007747656,0.12681222,0.12728935,0.013729953
0.034753665,0.088118345,0.07557616,-0.0039862692,0.020392,0.14150074,0.12362341,0.009945157
-0.0035336986,0.062182695,0.10216147,0.014655951,-0.0010520716,0.14214318,0.14785382,0.01907823
0.010822751,0.13716033,0.13167018,0.01781318,0.010782481,0.13639612,0.13081406,0.012629128
0.02047136,0.10946193,0.11228788,0.0034571476,0.007399584,0.1545893,0.14488244,0.015582538
0.056945268,0.13264078,0.06853551,-0.015030641,0.022483196,0.14634925,0.12001425,0.008223492
-0.006873183,0.21196094,0.21678913,0.028080497,0.010301635,0.12689082,0.12978464,0.013636524
-0.018487476,0.19905457,0.20311373,0.034964953,0.01016785,0.1345052,0.130062,0.015303387
0.041626982,0.061588496,0.053833276,-0.005635999,0.01862926,0.14735188,0.13496281,0.01335108
0.026739225,0.15056285,0.11376917,0.012455728,0.020207398,0.14662093,0.12785548,0.011168654
0.02353859,0.1663216,0.15336636,0.020745765,0.021075804,0.12138914,0.114870355,0.008230121
