0,1,2,3,4,5,6,7
0.11554539,-0.10474075,0.109886646,-0.10044848,0.090389594,-0.07879771,0.076657824,-0.07711116
0.10912599,-0.100305654,0.09622443,-0.08378085,0.08846778,-0.07704587,0.073573396,-0.07420006
0.08371377,-0.07443913,0.061847836,-0.05853357,0.08942919,-0.07821521,0.07442149,-0.07422003
0.10786606,-0.09831273,0.096205115,-0.08601198,0.09252776,-0.08147979,0.07835079,-0.0767563
0.0833651,-0.07264703,0.064784855,-0.06523267,0.08397323,-0.071048215,0.07086791,-0.07670957
0.059604943,-0.050519146,0.02776435,-0.03154265,0.09415326,-0.08365055,0.07932533,-0.0758406
0.08482227,-0.07360453,0.06800312,-0.06925785,0.08612576,-0.07462236,0.07049921,-0.072067514
0.059551924,-0.045365192,0.0397889,-0.05649192,0.09123789,-0.078841284,0.07974991,-0.08197319
0.08199844,-0.070397325,0.06497258,-0.06808408,0.09089337,-0.07881833,0.078506574,-0.080024324
0.10364215,-0.09270608,0.09359157,-0.08822375,0.08473072,-0.073040806,0.06899527,-0.071473576
0.08445041,-0.074708514,0.06398386,-0.06162069,0.09490748,-0.08377605,0.08186877,-0.079738185
0.10412575,-0.09429232,0.09165123,-0.08334153,0.090478435,-0.07934132,0.075703084,-0.074977666
0.121892005,-0.111929975,0.11674273,-0.1031794,0.08786757,-0.07585296,0.074141815,-0.076456785
0.06957434,-0.055997275,0.052325696,-0.064338766,0.09020663,-0.07707032,0.08006559,-0.084484555
0.05609964,-0.03874115,0.04249531,-0.068308674,0.08428565,-0.07052761,0.07327954,-0.08113105
0.1014114,-0.08670587,0.09941986,-0.10429128,0.08678796,-0.07398984,0.07449391,-0.07913059
0.106254905,-0.09412315,0.1000728,-0.096910454,0.080672,-0.06856895,0.06431264,-0.0691109
0.08133191,-0.06902077,0.06572679,-0.070844315,0.086519025,-0.074722946,0.071742065,-0.07392749
0.07712951,-0.062380023,0.065647095,-0.07825459,0.08284086,-0.06979744,0.06956895,-0.07606584
0.077806294,-0.06574627,0.060212404,-0.06580167,0.0817291,-0.06820458,0.06915885,-0.077222206
0.079528704,-0.06562943,0.06697786,-0.07668053,0.087158576,-0.07415618,0.07549547,-0.080532685
0.07584621,-0.067351736,0.049020946,-0.046202935,0.0861951,-0.07369327,0.072963975,-0.077037014
0.093346775,-0.08309398,0.07760742,-0.073743574,0.088088684,-0.0771238,0.071960516,-0.0715497
0.038386613,-0.020448111,0.019158557,-0.052001752,0.07948215,-0.06630452,0.06520128,-0.0730924
0.0706896,-0.05346065,0.06254327,-0.083447315,0.091323435,-0.077556714,0.08311895,-0.08878249
0.109916165,-0.09929655,0.10159427,-0.09345559,0.10024019,-0.088359006,0.09108706,-0.08917925
0.08151737,-0.06262625,0.08159211,-0.10330234,0.07567087,-0.060883533,0.06370189,-0.07686322
0.090376124,-0.07844221,0.077450156,-0.07877315,0.08854354,-0.07596613,0.07641968,-0.07994653
0.06515893,-0.052550055,0.043869242,-0.054818816,0.09359607,-0.08134135,0.082703486,-0.083827265
0.104273215,-0.09255465,0.09632805,-0.0927423,0.09109035,-0.07886289,0.07914287,-0.08098445
0.066767156,-0.053234376,0.048304215,-0.061086737,0.0858628,-0.07284292,0.0737291,-0.07921743
0.11958155,-0.11017693,0.11219728,-0.097949035,0.08965527,-0.0780392,0.075690605,-0.07643567
0.1253597,-0.117015935,0.11774251,-0.09899529,0.09140979,-0.08084398,0.07564741,-0.07318382
0.11169633,-0.100387536,0.10571259,-0.09875894,0.089867815,-0.07876517,0.074769385,-0.0741485
0.12775046,-0.117140196,0.12645385,-0.11269132,0.0928975,-0.08081583,0.08131835,-0.08222352
0.053356588,-0.04137031,0.025926426,-0.039006554,0.08386122,-0.07110161,0.07031928,-0.07577752
0.08974235,-0.07813046,0.07580221,-0.076509394,0.09201338,-0.079789326,0.08042255,-0.081965655
0.11074418,-0.09630323,0.11181301,-0.11308438,0.09221925,-0.079808354,0.08115295,-0.08310422
