0,1,2,3,4,5,6,7
0.007142782,-0.03062468,0.05605048,-0.012856267,-0.003048742,-0.05007776,0.09495425,-0.035235893
-0.024420843,-0.12064365,0.22665888,-0.071669914,0.000771536,-0.06344534,0.11880867,-0.04259052
-0.013083711,-0.06492645,0.11235538,-0.037749268,-0.0058617834,-0.05819178,0.10982854,-0.040164303
0.0026215613,-0.073255785,0.13311905,-0.057339184,-0.004819295,-0.06524691,0.1199661,-0.047464535
0.024522379,-0.025028326,0.040217936,-0.020409562,0.003978391,-0.054214112,0.09982587,-0.04053411
-0.0026658624,-0.088814326,0.1732552,-0.05427877,0.00054253556,-0.06482722,0.119239844,-0.044872377
0.030997068,-0.04346759,0.08077508,-0.02693116,0.0002398615,-0.06618102,0.12698324,-0.045938477
0.020528093,-0.06136968,0.11694145,-0.041179426,-0.005361139,-0.0654612,0.12135201,-0.047462974
-0.036482885,-0.09974072,0.17223981,-0.06841264,-0.0028128782,-0.062030997,0.1153648,-0.042417098
-0.040342554,-0.05253721,0.09366751,-0.037265845,-0.010702372,-0.044981863,0.08335336,-0.033705093
0.007573515,-0.041675262,0.08247599,-0.017177828,-0.009607711,-0.059072126,0.113929406,-0.041104205
-0.0011273474,-0.02127982,0.030489534,-0.017998755,-0.010957274,-0.0460688,0.08268959,-0.0332278
-0.007684171,-0.023571707,0.038951576,-0.01919254,-0.012833292,-0.050278015,0.08992,-0.036212016
-0.0036370754,-0.0147443935,0.040103912,-0.027428485,-0.007568676,-0.044458777,0.08344622,-0.036693484
-0.040000185,-0.060898878,0.09649429,-0.03809245,-0.011330882,-0.05338379,0.09612683,-0.037454482
-0.0136414915,-0.067319684,0.12121573,-0.044601537,-0.0069036675,-0.05669744,0.10377138,-0.04096629
-0.020384729,-0.05625964,0.10829508,-0.04220286,-0.0071908175,-0.05226153,0.095901035,-0.040122516
-0.0049924254,-0.07381641,0.13646534,-0.03801007,-0.003911466,-0.06134607,0.10949965,-0.042268418
-0.0053198934,-0.02373249,0.036242872,-0.02448719,-0.01153576,-0.05050459,0.092412844,-0.035053685
-0.006862104,-0.067583,0.112101346,-0.040918306,-0.007738422,-0.061643448,0.11473874,-0.04271777
-0.023269892,-0.059856005,0.1055173,-0.039964333,-0.014390564,-0.05505453,0.097816326,-0.040013853
0.02836512,-0.066426255,0.11088878,-0.03442575,-0.004376719,-0.070037544,0.127247,-0.048888713
