0,1,2,3,4,5,6,7
-0.0039132982,-0.0007559955,-0.011164546,0.0005106479,-0.13447529,-0.10169277,-0.051846296,-0.061201423
-0.04855281,-0.047517985,-0.041595653,-0.022422582,-0.1150721,-0.08449774,-0.044830233,-0.051018763
-0.15560892,-0.07788718,-0.023378134,-0.07219832,-0.1698758,-0.10790297,-0.04413087,-0.0763828
-0.08235422,-0.08200526,-0.05421929,-0.03658612,-0.10189445,-0.06857959,-0.03978059,-0.042962275
-0.17951766,-0.15472198,-0.07842314,-0.08249377,-0.14029838,-0.0886692,-0.042824082,-0.06143984
-0.13693735,-0.1147123,-0.057768896,-0.05843082,-0.15123178,-0.09276188,-0.04123717,-0.06609045
-0.1949502,-0.15988836,-0.050673515,-0.09573564,-0.15751506,-0.10487659,-0.039449677,-0.07095564
-0.18835098,-0.08902338,-0.005486101,-0.08521555,-0.20760445,-0.12816457,-0.042635072,-0.095313795
0.085104585,0.04323159,0.005304843,0.037752256,-0.09783111,-0.07534643,-0.041777026,-0.043972865
-0.25543857,-0.11927998,-0.027123764,-0.11403869,-0.19309993,-0.10693192,-0.038498893,-0.086947344
-0.12097564,-0.09662315,-0.06362429,-0.04945399,-0.13023558,-0.08123331,-0.04261054,-0.056859303
-0.18802774,-0.10861719,-0.02410023,-0.08407462,-0.16852078,-0.10547082,-0.041950844,-0.07529844
0.04822409,-0.0016616881,-0.03430429,0.029177517,-0.08843514,-0.07996183,-0.050686516,-0.03877123
0.11655788,0.06227815,-0.0031181127,0.056242667,-0.06344889,-0.063796446,-0.049029436,-0.02606711
-0.15674931,-0.10314399,-0.046810552,-0.068972245,-0.14275897,-0.09138937,-0.039931834,-0.06315514
-0.19419572,-0.11602566,-0.051225305,-0.08852571,-0.17372942,-0.11121954,-0.047601763,-0.07841967
-0.21469411,-0.07936573,-0.035081014,-0.09355192,-0.20149903,-0.11111398,-0.043346096,-0.09074222
-0.2687151,-0.15259868,-0.060498282,-0.12270807,-0.1882909,-0.10358177,-0.039666425,-0.084086455
-0.12178266,-0.021008998,-0.012753293,-0.051527172,-0.2013455,-0.120388344,-0.050645802,-0.089908525
-0.20258927,-0.12187347,-0.058513626,-0.088263005,-0.17345978,-0.1126778,-0.04925302,-0.07832782
-0.29073802,-0.1744112,-0.07674086,-0.13146697,-0.15943946,-0.08752819,-0.037513215,-0.07038919
-0.19186178,-0.09957647,-0.030269682,-0.09455332,-0.17975324,-0.10937023,-0.03923682,-0.08121329
-0.12704861,-0.08998254,-0.054054648,-0.059076905,-0.12285166,-0.07640629,-0.040942572,-0.055349108
-0.048367947,-0.09131229,-0.050006345,-0.023297504,-0.09785283,-0.079713546,-0.04399635,-0.04283259
-0.12064999,-0.08406946,-0.036864996,-0.052675158,-0.14194912,-0.09771729,-0.04619361,-0.06326609
-0.14941499,-0.08634737,-0.035583854,-0.059880897,-0.16741343,-0.11183459,-0.046699323,-0.07496944
-0.23478764,-0.12615108,-0.05316642,-0.10596925,-0.18134204,-0.10470907,-0.04379218,-0.08102051
-0.030420095,-0.04590389,-0.03352736,-0.011266962,-0.0861725,-0.055537436,-0.034654785,-0.03817162
-0.17015237,-0.0437029,0.011228405,-0.07959156,-0.20977837,-0.11409824,-0.035944737,-0.098205045
-0.17603448,-0.09743881,-0.033888996,-0.080033615,-0.18952262,-0.1216431,-0.048702728,-0.08699884
-0.3117341,-0.2050803,-0.07413703,-0.14791836,-0.17895289,-0.100693,-0.04078225,-0.08005554
-0.16957825,-0.044454277,-0.011742294,-0.078482315,-0.1812294,-0.11007395,-0.040008824,-0.08267702
-0.22090572,-0.11057675,-0.02863054,-0.09748979,-0.19850393,-0.117084734,-0.042438217,-0.089289024
-0.24301937,-0.14203075,-0.04895459,-0.11491175,-0.18862452,-0.11291763,-0.04247561,-0.08543271
-0.15131116,-0.041624337,-0.012678772,-0.06324233,-0.1733131,-0.089088425,-0.03818849,-0.07748686
-0.023062378,0.011230409,-0.028422832,-0.00042322278,-0.13977742,-0.08640915,-0.046585806,-0.060807616
-0.15595517,-0.105849,-0.054957196,-0.062746555,-0.14785616,-0.090186946,-0.036804825,-0.0652787
-0.11150691,-0.04030621,-0.024371266,-0.0461424,-0.18869928,-0.11749643,-0.050104342,-0.084357694
-0.27294043,-0.16710371,-0.045596123,-0.12576844,-0.18810666,-0.113225035,-0.03682726,-0.08595677
-0.11961797,-0.12281397,-0.075149834,-0.055466384,-0.11303282,-0.07930261,-0.040109973,-0.04942394
-0.26830214,-0.13538152,-0.031909242,-0.12822084,-0.19417171,-0.11221081,-0.0403662,-0.08836768
-0.11864132,-0.06542942,-0.038396448,-0.04797581,-0.15300748,-0.09658893,-0.04210347,-0.06851642
-0.2751796,-0.12411949,-0.022113949,-0.12916125,-0.20804667,-0.12094251,-0.042271864,-0.09460505
-0.25747442,-0.16038477,-0.052953035,-0.11222102,-0.18760604,-0.1136676,-0.04477544,-0.08369837
-0.23169461,-0.17840078,-0.06231387,-0.10742931,-0.16098945,-0.10097585,-0.03857027,-0.07269796
-0.13939384,-0.111053914,-0.061391085,-0.06364897,-0.12943594,-0.07951099,-0.03972137,-0.057053108
-0.18390647,-0.12484196,-0.058034673,-0.082224265,-0.15209362,-0.097759016,-0.04176269,-0.06877364
-0.051603377,0.00094875693,0.0024131835,-0.017577052,-0.15415527,-0.09137379,-0.039043337,-0.06876844
-0.14485762,-0.14526668,-0.08787961,-0.07234104,-0.11668479,-0.07420924,-0.0394104,-0.051119916
-0.14551967,-0.06760076,-0.023228258,-0.06127669,-0.1768486,-0.10495913,-0.042296764,-0.07827328
-0.16278243,-0.12731281,-0.0628397,-0.06963071,-0.116841495,-0.0761841,-0.03787979,-0.051004052
-0.055434734,-0.073558,-0.029354528,-0.021375313,-0.105007574,-0.0827412,-0.04337861,-0.044489425
-0.1636481,-0.08177149,0.0011387169,-0.075710416,-0.1963804,-0.123663284,-0.040685914,-0.08976444
-0.048277467,-0.0676927,-0.059684217,-0.01784423,-0.1062914,-0.080424994,-0.044117253,-0.046869937
-0.29014447,-0.17988044,-0.06774919,-0.13434286,-0.18290934,-0.1096508,-0.043492556,-0.082672544
0.051253065,0.046716124,-0.024450183,0.04143311,-0.094173715,-0.07033692,-0.04788301,-0.039494175
-0.09711021,-0.056586027,-0.014586315,-0.044267863,-0.14675266,-0.10680172,-0.046622567,-0.066985644
-0.19724062,-0.14885187,-0.052017093,-0.09231636,-0.15496914,-0.098025635,-0.040348265,-0.06988747
-0.1921699,-0.14394805,-0.08011599,-0.08715293,-0.15733661,-0.10058483,-0.048354432,-0.06843621
-0.048731238,-0.032770693,-0.01348272,-0.016002834,-0.13142729,-0.09480649,-0.04154052,-0.058256317
0.019839808,0.034090668,-0.024515495,0.016199581,-0.09053204,-0.072122,-0.0483989,-0.03978469
-0.18752357,-0.09628114,-0.04490371,-0.083025396,-0.18578762,-0.11611578,-0.048774775,-0.083267495
-0.18646827,-0.120761484,-0.044026792,-0.082247585,-0.1640044,-0.09958438,-0.04111636,-0.07412764
-0.2376549,-0.15018523,-0.03481023,-0.11179118,-0.1844889,-0.10946546,-0.03392339,-0.08386174
-0.08400959,-0.06548798,-0.011684835,-0.036122173,-0.16753843,-0.10287025,-0.033957843,-0.077212185
-0.023923755,-0.021863371,-0.013405457,-0.008529216,-0.12779419,-0.087277435,-0.03824465,-0.057213753
0.011477366,-0.009867847,-0.04310079,0.013652585,-0.0937663,-0.07197013,-0.046000782,-0.039537072
-0.020395368,-0.064119816,-0.054339767,-0.008575246,-0.09358351,-0.07845822,-0.048074324,-0.04061402
-0.3290592,-0.19521269,-0.055018485,-0.15361,-0.19990396,-0.11781066,-0.043632165,-0.09023207
0.09050535,0.058935463,-0.008271888,0.04753895,-0.06391611,-0.05562015,-0.041469622,-0.027603632
-0.1523807,-0.055784672,-0.02498649,-0.06411819,-0.18159127,-0.09708251,-0.037751187,-0.08051029
-0.0768826,-0.051226407,-0.023280129,-0.03216037,-0.12994626,-0.09274849,-0.046559542,-0.056670308
-0.2950634,-0.21030718,-0.073190734,-0.13682015,-0.1713204,-0.09882731,-0.036075797,-0.07675219
