0,1,2,3,4,5,6,7
-0.0123058185,-0.07904686,0.09852735,-0.04770472,-0.010730674,-0.08032425,0.10215322,-0.049951512
0.020594917,-0.009636477,0.050364822,-0.03253054,-0.009732734,-0.07947084,0.10207575,-0.05018845
0.0032869205,-0.04869531,0.07990342,-0.042010654,-0.009356998,-0.07822598,0.10126177,-0.049599875
-0.012038805,-0.089611754,0.11144736,-0.054872267,-0.009573475,-0.07815682,0.10050921,-0.049547218
-0.013692744,-0.08488007,0.10550357,-0.049930908,-0.012828332,-0.08463408,0.10625605,-0.05116052
-0.009894557,-0.07558602,0.10305447,-0.049352597,-0.0089056315,-0.07528498,0.09937821,-0.04863925
-0.027876176,-0.117728546,0.1279051,-0.058331717,-0.009596958,-0.07989276,0.10397747,-0.05104067
-0.0052660927,-0.06412366,0.0925859,-0.045644682,-0.008842489,-0.07617182,0.10078678,-0.04941849
-0.012909032,-0.089727,0.1126843,-0.054278452,-0.009590333,-0.078569286,0.10250897,-0.050190408
-0.005648978,-0.07579279,0.10309496,-0.0520934,-0.0063372953,-0.07114622,0.09541663,-0.0479273
-0.0074310973,-0.074678615,0.092563786,-0.047383063,-0.006239143,-0.07090215,0.09435251,-0.04755258
0.0065857694,-0.048816964,0.083128326,-0.045503743,-0.006273671,-0.07272915,0.09698209,-0.048798162
-0.019552745,-0.10125171,0.11523395,-0.054810967,-0.0059102173,-0.0714074,0.096495755,-0.048496827
-0.004921302,-0.06707989,0.095522024,-0.04763139,-0.011493983,-0.08316444,0.10629097,-0.05147985
0.008483499,-0.041475013,0.074103646,-0.041309815,-0.01225566,-0.08473873,0.10658758,-0.051684227
0.0011407584,-0.060092643,0.091125436,-0.04795387,-0.0074934927,-0.07570877,0.10088163,-0.05014967
-0.0016496778,-0.060988843,0.09351187,-0.047155406,-0.012504763,-0.08530854,0.107454635,-0.051905386
0.0074563026,-0.046418563,0.08022297,-0.044468276,-0.011995333,-0.08574749,0.10685,-0.05223832
-0.027845554,-0.11831196,0.12601712,-0.058128294,-0.008115212,-0.0766376,0.10016739,-0.04978794
-0.03197702,-0.12113546,0.13287836,-0.058240872,-0.010509634,-0.079983,0.10326062,-0.050281037
-0.015508391,-0.08880432,0.10717965,-0.050526433,-0.0062456187,-0.07120785,0.09553679,-0.047891088
-0.021544613,-0.1051649,0.122870974,-0.057109408,-0.012546041,-0.08441523,0.10647524,-0.051335014
-0.010828145,-0.08260332,0.10167528,-0.05047922,-0.009357327,-0.07849486,0.100987464,-0.04987839
0.0013488308,-0.05557452,0.08078913,-0.043416563,-0.008212563,-0.07635456,0.09994587,-0.049586162
0.023990728,-0.00684534,0.047532327,-0.03272934,-0.0084859645,-0.07714723,0.09884611,-0.049437974
2.7567148e-07,-0.05842866,0.081590794,-0.043867007,-0.009722313,-0.08010599,0.10284047,-0.050672885
-0.01158087,-0.07989733,0.10167841,-0.04884562,-0.0033154641,-0.06312023,0.08965027,-0.04564104
-0.02037517,-0.10259943,0.121183984,-0.056377374,-0.008940693,-0.07765016,0.10159015,-0.05002731
-0.01857052,-0.097208634,0.11677573,-0.054710776,-0.0076353005,-0.074679576,0.09909996,-0.04915402
-0.0022140592,-0.05952674,0.0828614,-0.04337546,-0.007855658,-0.074513875,0.097806774,-0.048595756
0.025245748,-0.010990635,0.05344996,-0.036740873,-0.0113799255,-0.082465395,0.10298324,-0.050453268
