0,1,2,3,4,5,6,7
-0.07625873,0.043225974,0.103909895,-0.052018523,-0.007845531,0.06151085,0.017471727,-0.0023962944
-0.29932302,0.045041576,0.3527477,-0.21531698,-0.101676166,0.035262775,0.11778461,-0.07429268
0.9012604,0.17065275,-1.0135653,0.66776335,0.46500024,0.11412503,-0.5276944,0.3448617
-0.4743813,-0.008980617,0.545848,-0.34858295,-0.15689091,0.042311765,0.18183866,-0.11153069
0.8821,0.19101521,-0.97950184,0.65078807,0.37518984,0.10617988,-0.42130536,0.27649972
0.12078044,0.06403981,-0.121054426,0.082389325,0.046534244,0.06568448,-0.040582415,0.03823561
0.15285107,0.10750154,-0.18264996,0.12252471,0.100024104,0.07343281,-0.108683504,0.07775249
0.62851983,0.13348979,-0.7466555,0.46204308,0.35963804,0.110252105,-0.4090034,0.26780108
-0.37861663,-0.006396517,0.44326532,-0.2665175,-0.15415645,0.0350748,0.18673107,-0.10772362
-0.6297826,-0.052655756,0.7084819,-0.4760136,-0.30185854,0.01649253,0.34944773,-0.2191777
0.084973335,0.06617586,-0.10874589,0.058946252,0.024256939,0.07116923,-0.024546064,0.02462715
0.471349,0.15246204,-0.53920114,0.34958187,0.24733238,0.0925419,-0.27627125,0.18460566
0.4600731,0.10272983,-0.5366776,0.32820278,0.32446536,0.106851816,-0.36720645,0.24236423
-0.77986723,-0.05530016,0.8829706,-0.5731924,-0.43399233,-0.00018470734,0.49505186,-0.3191369
-0.4144779,-0.018683612,0.4567538,-0.30598605,-0.26976302,0.0233392,0.3113842,-0.19208798
-0.19664928,0.04398109,0.24599053,-0.14454687,-0.08512658,0.047718152,0.10406449,-0.0609543
0.055863857,0.06827091,-0.08037065,0.05187738,0.10685201,0.08015563,-0.11834568,0.08443225
0.5789231,0.08339754,-0.661693,0.42094716,0.3113575,0.100026764,-0.34407294,0.23405184
-0.24534869,0.031808287,0.28480417,-0.18585409,-0.0715275,0.05730523,0.089812845,-0.049385075
-0.16288948,0.0030037016,0.17673413,-0.12618726,-0.010998406,0.06681456,0.016870245,-0.003439054
0.09181121,0.080991656,-0.10215576,0.060533658,0.029908238,0.06573225,-0.030465614,0.026643336
-0.41287622,0.006202221,0.48547965,-0.2983496,-0.18280093,0.03633204,0.21343718,-0.12819067
0.69621295,0.15914384,-0.80117506,0.5110148,0.32684928,0.10125986,-0.36948052,0.2403099
0.52048755,0.16084689,-0.5716564,0.40185568,0.17447144,0.07977776,-0.19415417,0.13148336
-0.5306688,-0.0014491379,0.62502,-0.38296163,-0.26416448,0.025175022,0.30933622,-0.18995199
0.59555167,0.10763964,-0.6743239,0.43544456,0.34089407,0.09907926,-0.38323992,0.25221655
-0.34379092,0.03901702,0.3834026,-0.24426913,-0.11708837,0.040629867,0.13555947,-0.08576754
