0,1,2,3,4,5,6,7
-0.22747591,0.2662709,-0.015706241,0.046768077,-0.14794458,0.18615614,-0.026471278,0.025022976
-0.18613851,0.25285003,-0.03582797,-0.0008766484,-0.1682617,0.21776465,-0.035042167,0.014262004
-0.1734182,0.19288632,-0.018974353,0.054957904,-0.14490734,0.17384122,-0.026390743,0.035902794
-0.06436485,0.05373898,-0.013958804,0.06402042,-0.14272878,0.16903932,-0.02337222,0.044530723
-0.13071415,0.17596471,-0.038493548,0.008315701,-0.15630756,0.20456319,-0.03397936,0.012140038
-0.23787427,0.30463216,-0.030853175,0.008599151,-0.16133055,0.20599277,-0.033141024,0.017824914
-0.12518832,0.1475904,-0.033696372,0.038108837,-0.15576303,0.1968144,-0.02944876,0.024173228
-0.051158667,0.074537635,-0.03286787,0.019709656,-0.16836715,0.21795943,-0.030141674,0.015189633
-0.0482741,0.050819606,-0.018285641,0.06219057,-0.12705137,0.14511454,-0.026197819,0.046699718
-0.12595215,0.16192216,-0.026145773,0.022420753,-0.1730554,0.2216184,-0.030552246,0.019963557
-0.104554355,0.13209644,-0.030702032,0.028982883,-0.15253419,0.19870286,-0.037112277,0.016065018
-0.033765703,0.021384835,-0.0131086055,0.07213599,-0.13526668,0.15646058,-0.023363383,0.045539774
-0.19562006,0.27492437,-0.04230733,-0.020914637,-0.17184645,0.22924559,-0.03462604,0.0045264727
-0.09338701,0.1372048,-0.021827053,0.0035535744,-0.16750754,0.21956664,-0.030237554,0.011605622
-0.09252086,0.10695577,-0.034907702,0.047265414,-0.1298985,0.15845378,-0.031161897,0.03445118
-0.21241257,0.2806305,-0.033626847,0.004416175,-0.17398742,0.22848395,-0.030663457,0.010116024
-0.12647533,0.16418815,-0.047844302,0.014441259,-0.14665048,0.1890016,-0.03428681,0.018600807
-0.19489297,0.23642883,-0.040478576,0.03253659,-0.16365567,0.20665161,-0.03371576,0.021656703
-0.13886121,0.19271323,-0.031688392,-0.004200059,-0.16681273,0.21788721,-0.032278653,0.013327819
-0.20769912,0.2518526,-0.019520974,0.030535288,-0.16390002,0.20300186,-0.028926037,0.027106043
-0.16593862,0.20078927,-0.029489264,0.029334912,-0.15261069,0.19753622,-0.030339051,0.019467667
-0.15648371,0.2014466,-0.03693853,0.012675714,-0.16757645,0.21652254,-0.029751532,0.015936451
-0.18611965,0.24369559,-0.026465688,0.016875824,-0.16920641,0.21585038,-0.03009966,0.019280145
-0.08446202,0.115492284,-0.04116033,0.023737717,-0.16077016,0.2076882,-0.030921638,0.01730925
-0.2557053,0.30267397,-0.04237466,0.03604405,-0.14598742,0.18827471,-0.03253173,0.020765182
-0.111828595,0.14009792,-0.02767814,0.040589515,-0.1515743,0.18689209,-0.031313345,0.030027717
-0.07972947,0.097928375,-0.018683152,0.046636734,-0.14452545,0.17399085,-0.027464036,0.037756927
-0.06974363,0.08123079,-0.024033263,0.04372651,-0.15863329,0.18942147,-0.029202377,0.036899224
