0,1,2,3,4,5,6,7
-0.11280358,0.528971,0.16812733,-0.046613276,-0.0906907,0.39782107,0.11343305,-0.03981684
-0.08632913,-0.08980751,-0.13479444,-0.017018393,-0.08152646,0.009590552,-0.06903587,-0.022377148
-0.03366837,-0.63057655,-0.35746944,-0.019995578,-0.052581277,-0.2776402,-0.18452922,-0.012283238
-0.07673052,0.03094846,-0.068086654,-0.038196377,-0.07947828,0.17690913,0.010780445,-0.033384025
-0.041598886,-1.4024897,-0.67951334,0.04329426,-0.050652236,-0.5521437,-0.3095865,0.0016874593
-0.14337617,0.51746285,0.13923472,-0.053587653,-0.094516926,0.37260827,0.09850888,-0.03957884
-0.05420579,-0.80088097,-0.42600334,0.0077399686,-0.057736743,-0.28442037,-0.18796559,-0.0077842
-0.12831011,0.6817179,0.23978114,-0.06185835,-0.10145939,0.45669198,0.1380256,-0.048908178
-0.109718084,0.6202475,0.2102015,-0.05432915,-0.10498872,0.4350267,0.1206347,-0.050890833
-0.0440557,-1.0614983,-0.527144,0.024121158,-0.05617291,-0.40995044,-0.2443281,-0.0040696533
-0.01559487,-1.0403674,-0.5255661,0.0161075,-0.052955445,-0.50018287,-0.2901911,-0.0027221814
-0.1198397,0.4040295,0.0943411,-0.045910254,-0.093198426,0.21821055,0.026032351,-0.033677872
-0.0880301,0.77529824,0.3004272,-0.059313633,-0.098743886,0.5383911,0.17733143,-0.0478552
-0.15199661,0.554018,0.15945345,-0.083981,-0.08468974,0.31125188,0.076258205,-0.03833592
-0.116879165,1.173128,0.47295025,-0.060923867,-0.112401396,0.7322121,0.26178217,-0.057877373
-0.047985896,0.10082209,-0.027655736,-0.01809489,-0.08543644,0.23030229,0.032428212,-0.036695294
-0.092009604,0.17670196,0.0043599904,-0.047991574,-0.09182088,0.1699321,0.00641202,-0.03448319
-0.015258148,-0.9135732,-0.46668425,0.021651719,-0.060782455,-0.40866578,-0.2480166,-0.008096512
-0.0928081,0.98247755,0.38450232,-0.062084563,-0.10229941,0.5784667,0.19113931,-0.04984095
-0.12832534,0.41145504,0.09847242,-0.050066493,-0.08835399,0.29510334,0.06521062,-0.034371056
-0.013356239,0.3406952,0.122424364,-0.004231125,-0.11258147,0.49589872,0.15145403,-0.046425723
-0.104328185,0.92032635,0.36213693,-0.060634352,-0.09701657,0.62511593,0.21960881,-0.049813963
-0.06971136,0.2764294,0.079826236,-0.029051773,-0.09610277,0.33175635,0.08156025,-0.042438537
-0.06587517,0.68494296,0.24587214,-0.05416035,-0.09964912,0.48060787,0.14198865,-0.0491619
-0.07395789,-0.58343613,-0.3452403,-0.005326204,-0.070286795,-0.09748645,-0.10915841,-0.017786358
-0.1261557,0.58737516,0.1806581,-0.053909816,-0.086246476,0.39135006,0.11024906,-0.03726066
-0.0398338,-1.1171979,-0.56341136,0.030040715,-0.05825836,-0.45210344,-0.26612005,-0.004897319
-0.12575874,1.1072247,0.44373605,-0.078835286,-0.093383,0.6445287,0.22716321,-0.05034955
-0.073216766,0.19187045,0.021866947,-0.03268729,-0.092648596,0.29035762,0.05947107,-0.042882822
-0.1413014,0.92649734,0.34469542,-0.071619876,-0.10045782,0.48955405,0.1508163,-0.0479482
-0.057134524,0.62903,0.24050751,-0.035869367,-0.096395664,0.5522245,0.18095055,-0.05060704
-0.051253617,0.20494664,0.023611128,-0.021730617,-0.07927516,0.073840834,-0.037767217,-0.028670568
-0.0068568587,-0.75790215,-0.38755524,0.009962548,-0.0682746,-0.2637097,-0.18281403,-0.015803277
-0.100474596,0.08626145,-0.038118333,-0.04763169,-0.08335886,0.124694906,-0.011437545,-0.03363848
-0.090195775,0.13687533,-0.006075382,-0.040972605,-0.09405773,0.19955334,0.022361007,-0.03532771
-0.090651065,0.11499673,-0.015782297,-0.028888673,-0.08438962,0.15846293,0.0026640508,-0.029311212
-0.057514578,-0.34545034,-0.2119371,-0.014977351,-0.069778204,-0.032699447,-0.07742332,-0.01917148
-0.024431303,-1.075241,-0.5398432,0.041302398,-0.054015893,-0.4986725,-0.29020098,0.0009326986
-0.095763505,0.48125666,0.1507971,-0.05152698,-0.106332764,0.36774057,0.093700655,-0.045560677
-0.114477575,0.35126054,0.073595196,-0.049990192,-0.07832045,0.23695967,0.041626997,-0.031013863
-0.07754651,0.43607056,0.13501713,-0.037528336,-0.08882209,0.2844409,0.06049311,-0.034849945
-0.09441334,0.6402844,0.22658539,-0.053008728,-0.098097086,0.41649327,0.11915458,-0.043155953
-0.0013258904,-1.6120901,-0.7695755,0.05500411,-0.05110594,-0.57543755,-0.3192157,0.003704032
-0.07853937,0.4103527,0.11961168,-0.036832877,-0.08514469,0.22661147,0.03422909,-0.034482714
-0.050705194,-0.8610461,-0.44798505,0.021001585,-0.05804217,-0.310814,-0.19934696,-0.008016471
-0.12236264,0.96277344,0.3732343,-0.061001353,-0.108869135,0.64127475,0.22027361,-0.05558726
-0.116680145,1.3197684,0.53737974,-0.08876335,-0.10208474,0.6952794,0.24953875,-0.054647155
0.012461513,-0.99490255,-0.48802483,0.034482732,-0.05578092,-0.35078168,-0.22095953,-0.0061115064
-0.11308801,0.76543856,0.27631152,-0.072217084,-0.087433815,0.49162114,0.15705271,-0.045739878
-0.08611357,1.0593058,0.42505184,-0.05296392,-0.10965556,0.73106897,0.26101652,-0.058104735
-0.13594866,0.7724198,0.25221115,-0.079880975,-0.09000759,0.32392484,0.07702269,-0.04060493
-0.07565847,0.9234067,0.36935553,-0.04382909,-0.08874594,0.5622966,0.19247784,-0.047888715
-0.09662956,0.29969543,0.06530064,-0.055399306,-0.08408955,0.23986547,0.041519344,-0.041434657
-0.07985133,0.52671856,0.16466504,-0.038509503,-0.090699255,0.423802,0.1233659,-0.043811217
-0.08482778,-0.37114176,-0.24627438,-0.013719752,-0.07199654,-0.06869288,-0.09349213,-0.020111172
-0.104372054,0.58517444,0.19068664,-0.05630704,-0.09581748,0.35930982,0.09111346,-0.039103612
