0,1,2,3,4,5,6,7
-0.048619255,-0.07244712,0.0843353,0.08447896,-0.05007586,-0.087249644,0.095379025,0.09164402
-0.10018049,-0.14045389,0.18506235,0.16058393,-0.047116693,-0.08994994,0.09380075,0.08984709
-0.06618337,-0.10622214,0.12539938,0.114534125,-0.04697235,-0.0879145,0.09234452,0.08891573
-0.018825516,-0.07207218,0.0509032,0.05565639,-0.048533507,-0.098198324,0.10062885,0.09442211
-0.035431087,-0.0345221,0.045505255,0.05702001,-0.045238696,-0.07277863,0.08077997,0.08135423
-0.09217718,-0.12545173,0.16659778,0.1470399,-0.058693796,-0.10168145,0.1141653,0.105557516
-0.023938268,-0.03915657,0.03565055,0.047762424,-0.050576787,-0.0789418,0.090649664,0.088891655
-0.06722982,-0.1253926,0.13876605,0.1230049,-0.05819808,-0.10349755,0.114768855,0.105787456
-0.10146259,-0.15508007,0.19579932,0.16751228,-0.057201065,-0.09790829,0.11010084,0.102651775
-0.053903,-0.11736749,0.11881107,0.107053384,-0.053315345,-0.10051313,0.10742958,0.09992588
-0.04264757,-0.08506526,0.08571285,0.08364378,-0.058524072,-0.10282018,0.11470095,0.1058375
-0.09243636,-0.12130149,0.16424513,0.14567356,-0.053946547,-0.09087499,0.101998694,0.096781015
-0.024297982,-0.07290353,0.05752921,0.061247334,-0.058705486,-0.10533436,0.116503164,0.106990956
-0.0692869,-0.09232038,0.12000939,0.1121089,-0.05400532,-0.08953439,0.10121099,0.09631565
-0.043616116,-0.072806194,0.078989744,0.07980321,-0.050696924,-0.08455283,0.094354585,0.09119183
-0.053196475,-0.09481308,0.103669435,0.09759231,-0.05331363,-0.096272446,0.104728736,0.09827323
-0.051566377,-0.11086029,0.11206633,0.102270946,-0.05004574,-0.101379745,0.10433843,0.09711628
-0.03800361,-0.017948434,0.03782317,0.053043455,-0.048824415,-0.06333106,0.07876205,0.08112729
-0.052711397,-0.098359704,0.1053862,0.0985062,-0.053739883,-0.096253395,0.10519148,0.09867608
-0.048724458,-0.11122674,0.10913336,0.09967823,-0.057510648,-0.10516592,0.1150648,0.10577535
-0.06314461,-0.105643705,0.12164572,0.11138405,-0.05622807,-0.0989989,0.10971094,0.10213987
-0.06035921,-0.08637896,0.1062817,0.10120286,-0.051600255,-0.08683431,0.09681302,0.09294955
-0.07054959,-0.10992214,0.13261864,0.120177135,-0.05015579,-0.09045715,0.097509466,0.092969716
-0.040759176,-0.09329128,0.08884439,0.08502887,-0.05901553,-0.10640678,0.11753115,0.10770691
-0.024991766,-0.04038097,0.037603557,0.049253136,-0.049897786,-0.081910595,0.091782644,0.08939398
-0.07998635,-0.12902118,0.1552876,0.13669588,-0.055586416,-0.09760586,0.10810949,0.10097991
-0.07410884,-0.107937545,0.13532096,0.12283026,-0.057296585,-0.098196454,0.11039068,0.10285589
-0.058577523,-0.109393224,0.11894387,0.10844804,-0.055269983,-0.10052071,0.10961208,0.10181017
-0.057674423,-0.11346263,0.120527655,0.10916315,-0.05325585,-0.098744296,0.10623752,0.099179976
-0.07885714,-0.13860337,0.16012809,0.13933958,-0.055275228,-0.10114891,0.11001773,0.1020598
-0.06279434,-0.107158855,0.12221977,0.11163683,-0.060403366,-0.102513544,0.11659952,0.10752695
-0.051197216,-0.10993628,0.111067,0.1015559,-0.054383717,-0.10124116,0.10908319,0.101237625
-0.05162263,-0.09739719,0.1035606,0.097083524,-0.050493356,-0.090430945,0.09786887,0.09328442
-0.042899534,-0.09466112,0.09210074,0.08762227,-0.059426364,-0.10595982,0.11770439,0.10792832
-0.091235116,-0.11958225,0.1618126,0.14384802,-0.05138301,-0.09067434,0.09901494,0.09423547
-0.029387683,-0.043351203,0.044391453,0.05464059,-0.0564287,-0.08367691,0.100182936,0.09636769
-0.05976969,-0.09173718,0.109035105,0.10272147,-0.058875598,-0.0990717,0.1127069,0.10471647
-0.06271836,-0.119840816,0.13020644,0.11650114,-0.059395943,-0.10350818,0.11611017,0.106944546
-0.05676651,-0.116046354,0.12116051,0.109295174,-0.04860994,-0.09588339,0.09924068,0.09359441
-0.039837107,-0.10281743,0.09387985,0.08785014,-0.05869413,-0.10968454,0.11925914,0.10867367
-0.06821133,-0.11621179,0.13401654,0.12037526,-0.054733653,-0.101844355,0.109856956,0.10180929
-0.0385987,-0.045901105,0.05627638,0.064499006,-0.058944847,-0.085231274,0.10397546,0.09939465
-0.018668562,-0.054074064,0.03927362,0.04849814,-0.052835714,-0.10075204,0.107047275,0.09955725
-0.055297792,-0.11870007,0.12121308,0.10891469,-0.0531583,-0.10011415,0.10700069,0.09961941
-0.07001473,-0.11882089,0.13768625,0.12312679,-0.05372373,-0.09926837,0.10709234,0.09983433
-0.03973016,-0.08206709,0.080554366,0.07966851,-0.05415962,-0.09550531,0.10518299,0.09878881
-0.038279697,-0.052279755,0.0599806,0.06667538,-0.054691527,-0.0835627,0.09817484,0.09465118
-0.009508744,-0.0075991005,-0.00050988793,0.021587744,-0.054185737,-0.07936612,0.09494048,0.0925305
-0.051919743,-0.09124011,0.09997302,0.09497236,-0.04900429,-0.08877661,0.095157005,0.091207124
-0.043258935,-0.06558773,0.07399768,0.076649085,-0.049264554,-0.08853777,0.09529497,0.091364615
-0.04240094,-0.07129778,0.07667592,0.07804637,-0.04572702,-0.08168392,0.08699168,0.08529132
-0.038534656,-0.09491153,0.08739728,0.08351858,-0.050956346,-0.09626833,0.10209983,0.09600273
-0.0852987,-0.119332656,0.15503997,0.13803692,-0.056279212,-0.09564168,0.10763126,0.100882016
-0.028449714,-0.03283046,0.036650598,0.049641788,-0.05042234,-0.07858638,0.09025139,0.08860464
-0.04379277,-0.08069731,0.08420882,0.0830455,-0.056047905,-0.091897234,0.104990415,0.09920155
-0.08972463,-0.14514308,0.17639771,0.1523457,-0.05934937,-0.102746196,0.115573324,0.10660305
-0.034656957,-0.045853898,0.05185482,0.060686693,-0.053121272,-0.08652133,0.09830841,0.094291665
-0.06164494,-0.10729624,0.121026665,0.110584006,-0.05699861,-0.100856684,0.11175179,0.1036048
-0.029786676,-0.07392268,0.06429291,0.06692703,-0.051869195,-0.09706847,0.10362609,0.09719285
-0.035881698,-0.09096627,0.08193067,0.079429075,-0.057664633,-0.10337877,0.11409896,0.105227776
-0.055520892,-0.11812185,0.12109372,0.10890435,-0.06313459,-0.11050806,0.12473042,0.11326827
-0.03672947,-0.08258115,0.07753846,0.07698043,-0.059035867,-0.10170575,0.114561886,0.105896235
-0.03676939,-0.076336816,0.073608786,0.07458775,-0.0635509,-0.10662449,0.12272258,0.11215699
-0.04840529,-0.09462443,0.09821147,0.092907324,-0.06262897,-0.10615055,0.12139382,0.11108509
-0.02251868,-0.019374296,0.021478772,0.038694277,-0.047130615,-0.073102325,0.08309377,0.08330124
-0.030748293,-0.084952086,0.07238376,0.07214664,-0.05488543,-0.09550011,0.10598832,0.09948538
-0.08091603,-0.13927953,0.16285214,0.14158453,-0.060201477,-0.106162325,0.11869684,0.10875322
-0.05863203,-0.116169855,0.12331748,0.111138806,-0.05275401,-0.0958716,0.103850126,0.09757852
-0.09910144,-0.13424005,0.1799053,0.15712608,-0.053976405,-0.09212926,0.10283023,0.09729807
