0,1,2,3,4,5,6,7
-0.07555062,-0.0528214,-0.0944425,-0.051685877,-0.08490624,-0.055921134,-0.10723234,-0.053513248
-0.071863644,-0.036651973,-0.09709774,-0.036825895,-0.07387807,-0.04856822,-0.096336365,-0.041940358
-0.03254042,-0.02778767,-0.045031235,-0.007921763,-0.06610543,-0.04732978,-0.08875707,-0.035486564
-0.0788018,-0.04752605,-0.09976353,-0.053633846,-0.0839968,-0.052837335,-0.11253229,-0.05126512
-0.07714713,-0.048092294,-0.10070108,-0.04682681,-0.079675786,-0.0524086,-0.10609439,-0.049623605
-0.03170211,-0.04260591,-0.022564635,-0.026239216,-0.082059026,-0.05899367,-0.104443245,-0.055910774
-0.081546254,-0.042001862,-0.117434576,-0.04808829,-0.06813866,-0.04647629,-0.08991249,-0.03877632
-0.06345179,-0.059982594,-0.07262094,-0.048042305,-0.07652341,-0.05587833,-0.09824711,-0.048291672
-0.088744394,-0.07253803,-0.105262086,-0.06738,-0.07871263,-0.057383467,-0.09759856,-0.053117737
-0.076173745,-0.030831944,-0.09869178,-0.042306185,-0.081046544,-0.050106622,-0.10773758,-0.04882714
-0.09221511,-0.056235384,-0.13204698,-0.051158614,-0.07446927,-0.049910437,-0.09631517,-0.04440284
-0.109479986,-0.051195417,-0.1481644,-0.06950056,-0.07512959,-0.05129767,-0.098191425,-0.04635995
-0.076522805,-0.03814147,-0.109156534,-0.031781048,-0.081631534,-0.05137409,-0.1139652,-0.045620132
-0.07927086,-0.069268584,-0.09154837,-0.06480125,-0.07310196,-0.05765647,-0.08651114,-0.052443117
-0.11940288,-0.07717252,-0.15620162,-0.084469594,-0.078888446,-0.05911348,-0.09699984,-0.053494424
-0.06373458,-0.034222815,-0.09016825,-0.030266844,-0.08842501,-0.05627735,-0.11694763,-0.054350834
-0.070963584,-0.061340872,-0.09606315,-0.046682425,-0.075956196,-0.054733533,-0.10006558,-0.045584124
-0.06704166,-0.04615755,-0.07498984,-0.041560963,-0.08645485,-0.060319997,-0.11136154,-0.055401433
-0.053545006,-0.046060804,-0.070455894,-0.029347062,-0.08088404,-0.05756192,-0.10465094,-0.050556052
-0.08977545,-0.047125835,-0.11880256,-0.05381941,-0.078337975,-0.0529102,-0.10099617,-0.047611747
-0.06804875,-0.0465081,-0.08910881,-0.048381858,-0.081760675,-0.055916373,-0.10642501,-0.05205233
-0.09668719,-0.07140578,-0.1281801,-0.05996891,-0.076119,-0.052880757,-0.098352425,-0.046671357
-0.083134584,-0.067999676,-0.08532126,-0.0635503,-0.07842827,-0.057499327,-0.09365294,-0.0555354
-0.09124269,-0.06443757,-0.11164023,-0.055370606,-0.07849108,-0.05755384,-0.100731336,-0.04840762
-0.10113511,-0.05539387,-0.13438155,-0.058384247,-0.07666512,-0.05491021,-0.10171978,-0.046149645
-0.051170148,-0.020577509,-0.0779462,-0.010565944,-0.065900855,-0.044580754,-0.09162742,-0.032557935
-0.0721473,-0.047812168,-0.10451992,-0.03436999,-0.07746324,-0.05133987,-0.10137699,-0.04579182
-0.04681117,-0.05394194,-0.06476484,-0.022368021,-0.06069504,-0.049326476,-0.080958225,-0.03422004
-0.06390119,-0.03293335,-0.10240878,-0.025186308,-0.063197784,-0.041650288,-0.08533943,-0.032380447
-0.058521025,-0.068588406,-0.05880077,-0.052467622,-0.06984799,-0.058319267,-0.0831938,-0.049517576
-0.062066875,-0.051586542,-0.06641172,-0.050570957,-0.08511219,-0.059307836,-0.10643717,-0.057537384
-0.07912717,-0.05554631,-0.10131128,-0.052626215,-0.08060437,-0.05857876,-0.0965406,-0.053847037
-0.11840474,-0.07129878,-0.15086798,-0.08429965,-0.07295909,-0.0563258,-0.08621144,-0.049952723
-0.09889015,-0.06291063,-0.14284162,-0.05841253,-0.08472719,-0.053995248,-0.11138034,-0.0516913
-0.073244475,-0.06703764,-0.07819085,-0.05667443,-0.074674234,-0.05720027,-0.09008059,-0.05163135
-0.07167048,-0.04148667,-0.10311477,-0.037571236,-0.079178214,-0.05034466,-0.101712935,-0.048967186
-0.06572015,-0.05206694,-0.09092222,-0.04278876,-0.07196554,-0.05108627,-0.09545468,-0.044116527
-0.07715631,-0.06667028,-0.09840272,-0.05548086,-0.06559117,-0.051741876,-0.08377292,-0.04172257
-0.07635661,-0.049868006,-0.09640814,-0.050181426,-0.074142255,-0.05300772,-0.094566055,-0.04637766
-0.08129176,-0.060782168,-0.10794447,-0.052706562,-0.07632137,-0.05362737,-0.096989535,-0.04863558
-0.10575982,-0.061656985,-0.1427372,-0.0609254,-0.077871665,-0.049045067,-0.10176809,-0.04636712
-0.06739948,-0.05467158,-0.070825115,-0.055688463,-0.08573297,-0.061499376,-0.104730114,-0.059169896
-0.06565247,-0.047625,-0.07100375,-0.0471514,-0.08551972,-0.05923863,-0.10749928,-0.055095907
-0.09259067,-0.051737253,-0.10987501,-0.059074603,-0.07328797,-0.049348403,-0.094088905,-0.04340689
-0.022098549,-0.048211854,-0.0005876422,-0.024745226,-0.07666541,-0.058660675,-0.09243986,-0.054979265
-0.07065689,-0.04200739,-0.07204376,-0.041326083,-0.07825212,-0.05604598,-0.09963316,-0.048505902
-0.062685065,-0.054151263,-0.07896544,-0.041978486,-0.080800556,-0.05908529,-0.10229698,-0.052564472
-0.026280649,-0.043853533,-0.039715573,-0.0070148185,-0.06822956,-0.05143039,-0.09129411,-0.03758656
-0.103883274,-0.07437986,-0.12483446,-0.07300679,-0.07604082,-0.05684658,-0.093429126,-0.051151734
-0.07518656,-0.035708103,-0.10254432,-0.034479678,-0.07174106,-0.04514096,-0.096716516,-0.0397056
-0.07660071,-0.0527792,-0.1265391,-0.03391274,-0.061796095,-0.042482145,-0.08390829,-0.03130565
-0.06852888,-0.045917053,-0.09324308,-0.036841147,-0.078373894,-0.050673988,-0.104144454,-0.046808016
-0.08356681,-0.058675837,-0.108079985,-0.05344612,-0.08192717,-0.05366605,-0.10606236,-0.051035933
-0.06646762,-0.04162884,-0.094283834,-0.041535832,-0.07038546,-0.053400893,-0.09205488,-0.042384032
-0.040580757,-0.044324312,-0.037590995,-0.028381534,-0.08080542,-0.05808292,-0.1010531,-0.053041935
-0.030969597,-0.05439457,-0.030084193,-0.022187479,-0.0653328,-0.05370951,-0.082785055,-0.041477066
-0.04464986,-0.035495225,-0.06879784,-0.010292277,-0.06705116,-0.046111614,-0.092481345,-0.03596865
-0.10445475,-0.06753428,-0.13603659,-0.06979688,-0.075171284,-0.054110076,-0.096748136,-0.04689082
-0.10676635,-0.052629743,-0.14638226,-0.068701036,-0.08284353,-0.055835344,-0.10685967,-0.05289039
0.0100592375,-0.005457703,0.019083038,0.028312098,-0.07669812,-0.048862316,-0.10371888,-0.041545983
-0.03594298,-0.03843983,-0.039560974,-0.016148947,-0.06609155,-0.049819235,-0.082980454,-0.038221367
-0.035724007,-0.014820565,-0.06828372,0.0035962611,-0.06649773,-0.04341458,-0.09586584,-0.03138532
-0.077225305,-0.04717176,-0.099083826,-0.052589156,-0.08338562,-0.055589784,-0.10768724,-0.052640077
-0.1055805,-0.068363205,-0.14037763,-0.066201665,-0.083063394,-0.053992387,-0.10622788,-0.051019948
-0.069809,-0.062780514,-0.0759566,-0.050877728,-0.077470556,-0.057835076,-0.09449987,-0.05333175
