0,1,2,3,4,5,6,7
0.12579294,-0.05768769,-0.07737024,-0.12379512,0.114891104,-0.043945204,-0.069028586,-0.11733723
0.15104698,-0.04506263,-0.09112212,-0.15644974,0.11359568,-0.039361607,-0.068852745,-0.118281595
0.14958332,-0.0471301,-0.096113265,-0.15836251,0.11630089,-0.03894351,-0.07250626,-0.1233229
0.058634892,-0.02273509,-0.03757471,-0.067497015,0.11615672,-0.03145771,-0.06630954,-0.122019306
0.14840461,-0.035772786,-0.08285457,-0.15281656,0.12006165,-0.035654895,-0.07192876,-0.12664454
0.08528973,-0.012931701,-0.042464763,-0.093406916,0.10139465,-0.028601186,-0.058287185,-0.10781043
0.11000614,-0.04586052,-0.07009278,-0.113732874,0.111959025,-0.040857516,-0.06783567,-0.1160368
0.07464571,-0.020156557,-0.04233882,-0.082368165,0.11900511,-0.034281254,-0.06928961,-0.12459424
0.13828175,-0.05152158,-0.0942245,-0.14751583,0.12286941,-0.04094464,-0.07744684,-0.13004676
0.1506372,-0.032927852,-0.08803953,-0.15999958,0.12321868,-0.035458412,-0.07319457,-0.1297006
0.10470225,-0.02168412,-0.05648929,-0.11152235,0.12219017,-0.032848135,-0.06923599,-0.12745987
0.106203035,-0.014778269,-0.039808705,-0.103969485,0.105626814,-0.03152993,-0.058527652,-0.10940948
0.14447139,-0.031007534,-0.08303356,-0.15251222,0.115951724,-0.03498516,-0.06893391,-0.12207087
0.13736083,-0.052395817,-0.0915124,-0.14451316,0.11407398,-0.04132631,-0.07067346,-0.11897898
0.14384334,-0.028114583,-0.080180034,-0.1522226,0.10705928,-0.02915281,-0.060171288,-0.11257033
0.03290297,-0.038608942,-0.032807365,-0.03957592,0.12900013,-0.04569653,-0.08014815,-0.13347468
0.10017808,-0.03774795,-0.067816004,-0.10939106,0.12501013,-0.038403984,-0.076197706,-0.1318267
0.08460502,-0.05064437,-0.05132419,-0.081103444,0.12121008,-0.046379685,-0.075747296,-0.12551597
0.10110451,-0.032300513,-0.062663496,-0.108790904,0.1241328,-0.03752177,-0.07358456,-0.12987278
0.08189656,-0.040885203,-0.045360804,-0.08021179,0.11371742,-0.041047208,-0.06758118,-0.11712715
0.14175735,-0.036354847,-0.07488835,-0.14176813,0.11943489,-0.035998993,-0.06951734,-0.12426979
0.08743675,-0.040731028,-0.061326638,-0.095437855,0.12215603,-0.041395884,-0.07789157,-0.1296941
0.20199351,-0.053975947,-0.12116186,-0.20686936,0.11305262,-0.0389912,-0.06903334,-0.11839745
0.055326656,-0.044459395,-0.03555627,-0.05356674,0.11954707,-0.04366119,-0.070850424,-0.121837296
0.13650028,-0.045106262,-0.08898258,-0.14484036,0.11386191,-0.043165676,-0.072948165,-0.11988671
0.13068946,-0.03635362,-0.07725203,-0.13703689,0.1182275,-0.03862528,-0.07122355,-0.123532094
0.05658634,0.0017968789,-0.02196955,-0.06582287,0.105549715,-0.021827066,-0.05512699,-0.11129489
0.095883474,-0.041970536,-0.06615171,-0.10387501,0.12424233,-0.04119004,-0.07461997,-0.1287932
0.1609263,-0.04644391,-0.10546784,-0.17271894,0.11949906,-0.03897547,-0.07344218,-0.12569937
0.08017631,-0.03294755,-0.053332537,-0.08836922,0.11943589,-0.039304946,-0.074013926,-0.12602969
0.05029854,-0.017831411,-0.016889103,-0.04896806,0.11162237,-0.029272385,-0.061368287,-0.11623555
0.103428766,-0.035723694,-0.05575359,-0.1036585,0.1121083,-0.04079528,-0.06648842,-0.11511636
0.10202901,-0.04818028,-0.06350461,-0.1022225,0.11748737,-0.045615923,-0.0732887,-0.12140198
0.1262805,-0.053582028,-0.09067178,-0.13601527,0.121393755,-0.0449662,-0.07771125,-0.12734737
0.1034403,-0.017186435,-0.04429561,-0.10434446,0.1011903,-0.027818887,-0.056327146,-0.10669684
0.12565736,-0.054698184,-0.08685064,-0.13275224,0.12388969,-0.04044018,-0.07629564,-0.13008307
0.1210029,-0.036468897,-0.066201314,-0.12198162,0.11552389,-0.036821894,-0.06851235,-0.12069513
0.101957634,-0.05623386,-0.07615174,-0.108736575,0.10751414,-0.04269547,-0.068840005,-0.112991154
0.1330923,-0.045674324,-0.08011922,-0.13715452,0.10595826,-0.039270695,-0.064036205,-0.10997464
0.08605258,-0.052562617,-0.0661706,-0.09237492,0.12148105,-0.045528997,-0.076115355,-0.12624273
0.117030606,-0.010393929,-0.052032337,-0.12215015,0.100483246,-0.028852692,-0.058785755,-0.107504
0.123463705,-0.044185143,-0.0676097,-0.12261024,0.101581104,-0.038098574,-0.05889764,-0.10380352
0.11440481,-0.035615385,-0.055623963,-0.111554444,0.10245376,-0.038404115,-0.061555747,-0.10628194
0.15838234,-0.037503503,-0.10171589,-0.17227504,0.11864486,-0.03842949,-0.07311518,-0.1254077
0.088102475,-0.042464145,-0.046058536,-0.083586305,0.113860406,-0.042088665,-0.069578275,-0.11796407
0.049741164,-0.039165962,-0.025123194,-0.045569405,0.110164076,-0.0406809,-0.06429676,-0.11244827
0.14136018,-0.027788559,-0.086363405,-0.1548082,0.115766466,-0.03357039,-0.067095205,-0.12131491
0.113582805,-0.03808911,-0.07476157,-0.12344101,0.12570482,-0.03941599,-0.0764453,-0.13183203
0.08405395,-0.032892223,-0.043868735,-0.08419338,0.11739941,-0.031327885,-0.065722,-0.12258629
0.1273673,-0.05600461,-0.088714,-0.13468811,0.12118749,-0.04289704,-0.07559684,-0.12672819
0.046258777,-0.011053647,-0.0056978688,-0.04160568,0.09823333,-0.02587558,-0.051755246,-0.10216564
