0,1,2,3,4,5,6,7
-0.03777796,0.16352606,-0.051515486,0.07220563,-0.11602054,0.3140431,-0.039085947,-0.05705079
-0.17388296,-0.22025368,0.057829704,0.09372285,-0.14647624,0.0875561,0.008325035,-0.007193065
-0.117709726,0.32677865,-0.02888703,-0.08957785,-0.123458944,0.3259055,-0.02897213,-0.087664284
-0.08915642,0.5399287,-0.05364571,-0.17682523,-0.11179098,0.37827718,-0.035765294,-0.110449664
-0.15980956,-0.062714726,0.033314135,0.039195,-0.13662404,0.16706677,-0.005560036,-0.032611582
-0.079808414,0.67756,-0.07110653,-0.2435562,-0.11364773,0.44778335,-0.043788876,-0.13912758
-0.12726265,-0.06424922,-0.005499594,0.12513581,-0.13091063,0.15200818,-0.014147492,-0.0011058152
-0.12341437,0.00941354,0.013631151,0.03177288,-0.13254754,0.25579253,-0.01798,-0.06534099
-0.12818977,0.3628307,-0.021415308,-0.13764292,-0.13307832,0.326515,-0.02359841,-0.10090906
-0.11191794,0.41597372,-0.040515885,-0.12573558,-0.11718767,0.3702756,-0.036414646,-0.10334772
-0.078158766,0.4929248,-0.07305432,-0.109447956,-0.10670479,0.30834997,-0.036316585,-0.06077964
-0.0848732,0.39317727,-0.0570062,-0.06892043,-0.10596353,0.37256816,-0.043231744,-0.08707211
-0.16182461,0.46960574,-0.03718201,-0.1699779,-0.122138366,0.33082077,-0.030081002,-0.08993108
-0.1479455,-0.029553205,0.026430007,0.023549348,-0.1438886,0.18336509,-0.004795911,-0.04525891
-0.14270219,0.30654657,-0.027941931,-0.07680687,-0.13448222,0.26030946,-0.020439286,-0.062919684
-0.16334927,0.39141023,-0.024464592,-0.14062023,-0.12402027,0.24490383,-0.01830654,-0.056093253
-0.12464148,0.35481584,-0.03220084,-0.11080319,-0.12197974,0.33541986,-0.031054948,-0.09308152
-0.21855766,0.39017063,-0.0073317257,-0.17908019,-0.13210174,0.2662391,-0.018763607,-0.0712796
-0.17058432,0.51976407,-0.044695895,-0.18003935,-0.10798424,0.32965708,-0.035536297,-0.076510794
-0.112166226,0.35409838,-0.04045101,-0.09078044,-0.11705084,0.35671347,-0.036987886,-0.09254227
-0.09438115,0.21466762,-0.024475364,-0.01899293,-0.1092155,0.3055824,-0.031387575,-0.06848835
-0.11816844,0.68166757,-0.080052,-0.21732712,-0.0957631,0.3924317,-0.04633948,-0.09578172
-0.04210022,0.5562688,-0.07731397,-0.14886236,-0.10748915,0.4730974,-0.05195141,-0.1381531
-0.069087476,0.34980083,-0.04897831,-0.05489379,-0.11141442,0.33717924,-0.035494585,-0.07979383
-0.20779717,0.48783278,-0.040555388,-0.17273706,-0.114659525,0.2506454,-0.023927972,-0.049594693
-0.18028235,0.21634984,-0.009714503,-0.05935374,-0.12855767,0.23572099,-0.020871334,-0.047198165
-0.13921294,0.41838545,-0.03030254,-0.14628506,-0.13189004,0.2982794,-0.02348841,-0.08235889
-0.16559523,0.2202133,-0.022000747,-0.031663924,-0.12945099,0.20834692,-0.018243156,-0.032497287
-0.096022815,0.6373426,-0.060361896,-0.23597676,-0.106050186,0.39971122,-0.0406209,-0.11465491
-0.13567516,0.1192109,-0.018500073,0.03263071,-0.11740117,0.25528222,-0.027078541,-0.043035936
-0.17219728,0.590986,-0.04008268,-0.23833549,-0.12166763,0.36280894,-0.034297455,-0.1017514
-0.03556341,-0.19064993,-0.004250487,0.21021688,-0.12875614,0.2314345,-0.01993328,-0.04279738
-0.03631577,0.5796697,-0.0666645,-0.17249244,-0.09773108,0.45392448,-0.047732923,-0.13575841
-0.093768686,-0.03497407,-0.0019511202,0.098074615,-0.14481741,0.23080638,-0.013822252,-0.055802535
-0.0123395175,0.33798695,-0.06342579,-0.015456855,-0.09545571,0.38809943,-0.047139525,-0.0897438
-0.06874421,0.1702444,-0.0142469,-0.010949135,-0.11659567,0.26122957,-0.02409248,-0.054735553
-0.05033824,0.73138523,-0.085662514,-0.23750347,-0.09886506,0.48314902,-0.052730523,-0.14335531
-0.16568625,-0.30204606,0.046871398,0.16649249,-0.14703158,0.12852733,-0.003093152,-0.011766516
-0.07627389,0.595307,-0.070589334,-0.18368095,-0.10948431,0.44324166,-0.047380187,-0.12796298
-0.11840531,0.046709538,-0.0049821786,0.051101863,-0.14517832,0.2004387,-0.012967925,-0.037942123
0.006605044,0.5313159,-0.072486185,-0.1361171,-0.09916852,0.39792392,-0.042333037,-0.108673416
-0.059045643,0.40801102,-0.045522556,-0.111986935,-0.1235815,0.3522336,-0.032969866,-0.09775585
-0.17934221,-0.615222,0.10161832,0.27335915,-0.15397204,-0.023758652,0.01698768,0.049067754
-0.028442532,-0.30483863,0.0217153,0.22068012,-0.15737747,0.073585965,0.0030235776,0.013372626
