0,1,2,3,4,5,6,7
-0.09025085,-0.030963868,0.0025023818,-0.01644519,0.054537643,-0.14607735,0.19307613,-0.068510294
0.03897816,-0.12544829,0.16407612,-0.062020116,0.04922623,-0.14163308,0.18597837,-0.06644878
0.08108893,-0.16914493,0.23324883,-0.07491044,0.041872308,-0.13582148,0.17705132,-0.06305749
0.08016595,-0.16734979,0.221906,-0.083932094,0.049729686,-0.14238961,0.18656786,-0.06713044
0.018517077,-0.12511608,0.15804157,-0.05171831,0.040961985,-0.13793753,0.1799316,-0.061833948
-0.0128003955,-0.09175661,0.10319078,-0.044677168,0.044814132,-0.13911805,0.18211894,-0.06400166
0.08736053,-0.15761146,0.21319592,-0.08718265,0.036352575,-0.12664998,0.1626952,-0.062814444
0.007142812,-0.108332515,0.13354596,-0.048402086,0.059214205,-0.15273997,0.20368381,-0.06902858
0.054002643,-0.1302881,0.17171347,-0.07169197,0.031818043,-0.12116643,0.15427674,-0.06151699
0.037738055,-0.12880382,0.16267419,-0.06649823,0.051521175,-0.1412153,0.18480322,-0.06900415
0.07605559,-0.1662297,0.22634,-0.074690886,0.048407238,-0.13733068,0.1798596,-0.06709375
0.07026887,-0.15870804,0.21494836,-0.073091604,0.059047677,-0.15203437,0.20162429,-0.07021574
0.0033213496,-0.098837405,0.115538895,-0.052948214,0.04782664,-0.13648632,0.1787116,-0.066831864
0.008932084,-0.10513371,0.1293053,-0.05046065,0.046791006,-0.13932262,0.18203263,-0.06590389
0.029738039,-0.12948883,0.16408858,-0.059484236,0.045255996,-0.14088579,0.18360761,-0.06489509
0.07951707,-0.17350811,0.23968732,-0.072106116,0.045872092,-0.1400098,0.18439913,-0.063511886
0.02596289,-0.12734753,0.16217116,-0.0559515,0.055137593,-0.14884976,0.1979225,-0.06720491
0.0736922,-0.16214827,0.21760869,-0.077112,0.05929422,-0.15156293,0.20116131,-0.07033569
0.0686796,-0.14689556,0.1950891,-0.078592785,0.04847345,-0.1366955,0.17797808,-0.068362735
0.033346713,-0.11391944,0.13936484,-0.06973795,0.053201247,-0.14432812,0.18961702,-0.06899474
0.030293643,-0.12087941,0.15911889,-0.05489055,0.060851786,-0.15072985,0.20169744,-0.07001808
0.021178186,-0.10298544,0.12825695,-0.0587184,0.046507757,-0.13876131,0.18154864,-0.06551858
0.02027604,-0.12223652,0.15631157,-0.05150094,0.05245948,-0.14965858,0.19825234,-0.06569697
0.048986107,-0.15002769,0.2009294,-0.06057457,0.032425202,-0.12975906,0.1660112,-0.05992223
0.05857694,-0.16027609,0.20972908,-0.07115304,0.049215678,-0.14282036,0.18731791,-0.06644893
-0.043205738,-0.07655205,0.07410151,-0.032957397,0.05182795,-0.14484574,0.18995753,-0.06816426
0.09064078,-0.18539453,0.25560182,-0.07839156,0.042150263,-0.13693355,0.17921995,-0.062328037
0.058535308,-0.1553069,0.2095319,-0.06541417,0.037855282,-0.13272445,0.17205234,-0.061425846
0.0677771,-0.17126945,0.2366808,-0.063280396,0.04329135,-0.13974781,0.1833118,-0.062292565
0.040363193,-0.12800872,0.16592616,-0.06422607,0.05403013,-0.14193393,0.1866264,-0.06993843
0.024164408,-0.10598621,0.1281527,-0.06476704,0.043066803,-0.13484626,0.17473331,-0.06527457
0.10542166,-0.18811601,0.26224118,-0.086396046,0.052073326,-0.145503,0.19108209,-0.067962185
0.11276057,-0.19454098,0.27460784,-0.086899854,0.041870594,-0.13651784,0.17759141,-0.06331856
0.0282363,-0.113150924,0.14483103,-0.059039593,0.050744127,-0.14155325,0.18764134,-0.065814815
0.03626117,-0.14528891,0.18799752,-0.05839678,0.059609037,-0.15063095,0.20062628,-0.07003734
-0.017904311,-0.084775716,0.09085274,-0.045255087,0.06123473,-0.14906873,0.19802226,-0.072197795
0.0063830614,-0.09812945,0.11726272,-0.05272778,0.05053467,-0.14058551,0.18436518,-0.06793134
0.07644987,-0.16745913,0.22758329,-0.07516325,0.044511843,-0.13958079,0.18103707,-0.06544652
0.058997333,-0.16171768,0.21633542,-0.066276856,0.04986475,-0.14301793,0.18875225,-0.06569548
0.09402084,-0.18202013,0.25277078,-0.08002547,0.056872852,-0.14856485,0.1978692,-0.06829842
0.049334824,-0.13994509,0.18388987,-0.06671577,0.062007967,-0.15371278,0.2053432,-0.07066294
0.02695316,-0.12776881,0.16375005,-0.055583373,0.043505304,-0.13580135,0.17700355,-0.06437912
-0.0150074065,-0.09800884,0.1136772,-0.039373465,0.047437202,-0.1430251,0.18787609,-0.06469661
0.02386108,-0.117549956,0.15176955,-0.053529747,0.041265443,-0.13283707,0.17312795,-0.06313768
0.012891471,-0.11013481,0.13251314,-0.05618965,0.06441494,-0.15453616,0.20651996,-0.072318584
0.08324024,-0.16103882,0.2179932,-0.08296356,0.04848793,-0.14140427,0.18448012,-0.06716133
0.05305171,-0.15472767,0.19977206,-0.07060521,0.04047537,-0.13421164,0.17289558,-0.06438999
0.04088646,-0.14230132,0.18362385,-0.063095964,0.051337574,-0.14666115,0.19363612,-0.066079326
0.113699436,-0.19038218,0.26531953,-0.09243242,0.050523397,-0.14207567,0.18700813,-0.06692504
-0.007876217,-0.07729113,0.08432597,-0.051146455,0.05222419,-0.14183232,0.18712792,-0.06785914
-0.0071955323,-0.09720987,0.1095894,-0.048904963,0.056584887,-0.14509106,0.19134809,-0.07077228
0.06250495,-0.14887866,0.19555986,-0.07556046,0.048221014,-0.14223471,0.18589997,-0.06644939
0.054225266,-0.13830021,0.17512846,-0.07782201,0.045356594,-0.13552363,0.17560782,-0.06698034
0.094955444,-0.18077767,0.24538893,-0.087026544,0.039222788,-0.13151729,0.16871321,-0.0645745
0.030770004,-0.13073656,0.16808552,-0.057597786,0.0576494,-0.14869855,0.1974762,-0.06948547
0.038525224,-0.14259338,0.18648821,-0.058567762,0.061404053,-0.15420122,0.20644061,-0.06961472
0.06315604,-0.15829435,0.21293986,-0.06906211,0.045163516,-0.14053081,0.18441744,-0.06355045
0.03577879,-0.14431548,0.18830955,-0.056528814,0.046766084,-0.14348243,0.18920204,-0.063318454
0.02915293,-0.12610462,0.16681656,-0.052133955,0.05407614,-0.14704172,0.19651994,-0.065681785
0.04502991,-0.14399695,0.19053411,-0.06115704,0.040697094,-0.13629562,0.1778433,-0.06185917
0.095237166,-0.18654755,0.2572562,-0.081675835,0.04565437,-0.13897541,0.18129815,-0.06535891
0.029523522,-0.11942744,0.14767578,-0.06454686,0.045272715,-0.13189387,0.17038046,-0.0680744
-0.015023798,-0.089545906,0.09843692,-0.045266144,0.044817246,-0.1410418,0.18427797,-0.06403
0.109831035,-0.1949597,0.27083534,-0.089028336,0.053589787,-0.14812978,0.19554526,-0.067612275
0.048591793,-0.14183718,0.18911713,-0.062898226,0.047543846,-0.14089318,0.18474855,-0.065522924
0.007871568,-0.10837957,0.13528118,-0.04721736,0.061776645,-0.15335535,0.20677398,-0.06855436
0.0837414,-0.16591614,0.22158784,-0.08539636,0.06046299,-0.14915515,0.19849512,-0.07119277
0.052976966,-0.14770496,0.19834024,-0.06369092,0.053657293,-0.14677441,0.19419843,-0.06746492
0.015293568,-0.09795302,0.11698529,-0.05987747,0.06052901,-0.14804833,0.19658855,-0.07192669
0.08123624,-0.17294711,0.23913395,-0.07338261,0.047397472,-0.14118142,0.1846944,-0.065806486
0.0520598,-0.15174592,0.19301367,-0.0733548,0.053136233,-0.14529958,0.19110654,-0.06853772
0.0060536563,-0.11392221,0.14011455,-0.04730358,0.04866321,-0.14335327,0.18928036,-0.06458768
0.09671223,-0.17092717,0.23409921,-0.088533826,0.048357457,-0.13982163,0.18208463,-0.067685746
0.0132110715,-0.10069823,0.12270856,-0.055492453,0.053630996,-0.14097488,0.18649483,-0.06861864
0.0580045,-0.15532458,0.2077111,-0.06692279,0.04236962,-0.13796638,0.18077755,-0.0620982
0.03553617,-0.12549394,0.15988368,-0.06373838,0.051329687,-0.14016403,0.184408,-0.06801568
0.07597092,-0.157026,0.21039706,-0.08038456,0.045751885,-0.13836022,0.18021242,-0.06584237
0.08747837,-0.15810484,0.21399623,-0.0870244,0.05437934,-0.14205414,0.18685602,-0.07011784
-9.661913e-05,-0.09767768,0.11222795,-0.052327394,0.0624386,-0.15328233,0.2049982,-0.070854075
