0,1,2,3,4,5,6,7
0.044678003,0.037420835,-0.025419958,0.10061893,0.060659714,0.045082778,-0.034383412,0.131666
0.093076184,0.057838105,-0.046307415,0.13528007,0.079377234,0.05814733,-0.035560153,0.105741814
0.054937243,0.04847511,-0.024511985,0.13341245,0.06870632,0.05238558,-0.033615742,0.120174296
0.102947645,0.07813389,-0.030464701,0.03818509,0.08531262,0.060882177,-0.038991172,0.12078443
0.025207775,0.027006816,-0.021766692,0.13005233,0.051602036,0.044247042,-0.026465898,0.10889815
0.067591175,0.045790624,-0.04193402,0.15062022,0.07067645,0.052720193,-0.035194665,0.11922742
0.07153766,0.050723948,-0.035819672,0.0990527,0.07654198,0.053358443,-0.0405951,0.13913846
0.08516905,0.056804825,-0.043539435,0.116169274,0.08597794,0.057757325,-0.043842107,0.12897798
0.026294073,0.03594325,-0.0088567585,0.06316513,0.056104414,0.04568606,-0.03054795,0.12607422
0.096058086,0.0642163,-0.04503884,0.113505274,0.08806208,0.062302355,-0.039762557,0.11050777
0.06514212,0.074407645,-0.00078369677,-0.0009849072,0.07783946,0.054684088,-0.040531404,0.13944452
0.11829855,0.07716774,-0.04729095,0.10268846,0.10033462,0.06771902,-0.045313757,0.12410638
0.09227904,0.069517106,-0.037184536,0.11064345,0.086911194,0.06418569,-0.037424006,0.109645
0.08180458,0.055651955,-0.04361266,0.13115281,0.08180635,0.058568034,-0.038638532,0.12278709
0.048731137,0.038737975,-0.026498817,0.05871156,0.05920674,0.04736689,-0.030478498,0.108655505
0.025961626,0.038247608,-0.010406524,0.09475002,0.054847673,0.046333928,-0.029016031,0.12873892
0.101427115,0.0610137,-0.057425745,0.15212205,0.08350195,0.062816836,-0.034949325,0.10293804
0.11738749,0.0811469,-0.043562293,0.047154635,0.08768792,0.06347974,-0.037587564,0.10150784
0.07785359,0.059898965,-0.03578955,0.11870226,0.08072631,0.05973234,-0.036532484,0.10929388
0.045752633,0.041500024,-0.02452679,0.12822288,0.065132484,0.050501075,-0.032894436,0.11831712
0.087212764,0.07386928,-0.025725655,0.07777676,0.08544509,0.05961236,-0.04186489,0.12939033
0.09221201,0.057820752,-0.04814779,0.14029777,0.07993057,0.057632446,-0.036860332,0.1021089
0.06419619,0.06903441,-0.0075807124,0.04108596,0.07290841,0.052863054,-0.037509974,0.12687077
0.105355814,0.0710545,-0.044346638,0.12387395,0.07992501,0.059558347,-0.03550519,0.11488899
0.061866574,0.049929716,-0.029463753,0.10250929,0.07559755,0.054708228,-0.038010813,0.13392639
0.06250669,0.041869313,-0.040772095,0.137205,0.07408806,0.055091944,-0.035292137,0.110180154
0.08331297,0.05178322,-0.051054157,0.16026655,0.08238126,0.060262248,-0.03792753,0.12442528
0.020213298,0.031599943,-0.014539272,0.11051786,0.04942366,0.042194422,-0.028066013,0.12403835
0.10180081,0.07163377,-0.04117357,0.085989505,0.09493385,0.067975014,-0.039630257,0.09978692
0.10529531,0.082832634,-0.033236906,0.07986528,0.09995952,0.06702907,-0.046396304,0.11972599
0.08882729,0.068851136,-0.034712628,0.1243076,0.0849724,0.0586567,-0.042187758,0.13251767
0.115655206,0.061475083,-0.074404955,0.22133729,0.08746225,0.063031346,-0.038791675,0.11393865
0.04648829,0.03609074,-0.030062757,0.11493942,0.05348023,0.04441168,-0.028317437,0.11496231
0.030048698,0.044096842,-0.010342024,0.10684505,0.05515353,0.04752999,-0.02726749,0.11508073
0.11213905,0.07857108,-0.042509526,0.0824402,0.09312836,0.06574317,-0.0413353,0.12100538
0.09545438,0.07114771,-0.035638757,0.075681776,0.09137393,0.06434842,-0.041113596,0.1140072
0.080367595,0.055064153,-0.04116577,0.13910675,0.07530511,0.056940567,-0.033705294,0.11105979
0.04291966,0.035692755,-0.031243399,0.15526763,0.05835762,0.048213094,-0.02912384,0.11973236
0.08902736,0.06196995,-0.03966228,0.0878059,0.08549377,0.058595162,-0.04185968,0.11530992
0.09337148,0.06132275,-0.044360735,0.10651255,0.08492886,0.058941774,-0.040656585,0.11498703
0.06614222,0.048735023,-0.042757034,0.21147016,0.07081534,0.053361107,-0.03478138,0.12310302
0.05802846,0.051995024,-0.016745813,0.038078964,0.066265024,0.048696514,-0.034867715,0.119586185
0.06295214,0.042779602,-0.040047765,0.14134637,0.06631209,0.051077038,-0.032735806,0.11563605
0.06287494,0.05920521,-0.013632983,0.03442329,0.06524053,0.048774917,-0.034337673,0.11884197
0.029505052,0.041763097,-0.0041218176,0.042939663,0.053790193,0.045865458,-0.026925435,0.11953897
0.10588898,0.06798182,-0.05033207,0.14332274,0.09323966,0.06397161,-0.043470185,0.12847276
0.098380335,0.06137506,-0.050289907,0.109102935,0.08498138,0.06140728,-0.038151644,0.10794659
0.026670732,0.03564057,-0.01427605,0.08388215,0.054422628,0.045078155,-0.028921604,0.11627067
0.044558935,0.048507906,-0.011961587,0.07891926,0.06282725,0.047141295,-0.03422585,0.1260935
0.08447538,0.054313738,-0.048470452,0.15745577,0.07232391,0.053843148,-0.035240818,0.11831833
0.042809542,0.025022775,-0.043931074,0.18230319,0.060969383,0.04836447,-0.030737195,0.11695418
0.09376933,0.07559818,-0.032313347,0.09217343,0.085870884,0.061524715,-0.039212428,0.1178224
0.10030816,0.0625976,-0.050563335,0.13215742,0.07719547,0.05561899,-0.037993874,0.11786612
0.06956321,0.05158313,-0.03740947,0.12730059,0.068516225,0.050790846,-0.035516363,0.119603544
0.12317883,0.09149027,-0.040841408,0.09794742,0.09780619,0.07047979,-0.039579198,0.103676215
0.082635164,0.05030719,-0.046007857,0.123591304,0.07939364,0.05594803,-0.03979988,0.1290283
0.056396104,0.03745066,-0.040772907,0.17099589,0.06332612,0.04798087,-0.03395492,0.126058
0.04359415,0.042439044,-0.019114643,0.105985165,0.055826645,0.046255812,-0.02858534,0.12334982
0.09526701,0.05522978,-0.059954286,0.21272728,0.07150688,0.054137267,-0.034583535,0.12046118
0.059732743,0.060948417,-0.015342906,0.07124981,0.07433254,0.05493175,-0.03782771,0.13358632
0.12056066,0.082559936,-0.050949335,0.11342999,0.09741049,0.06758604,-0.042820625,0.108672015
0.048056506,0.038676843,-0.029458448,0.1010887,0.0656447,0.04901321,-0.034441628,0.11908205
0.03350555,0.043242633,-0.00781291,0.03297749,0.0698102,0.052136015,-0.035220914,0.12138424
0.043670565,0.03938017,-0.02774293,0.14875898,0.06295566,0.046953645,-0.035195693,0.1318616
0.07734716,0.061890487,-0.034056015,0.13077912,0.07719853,0.057601906,-0.035839807,0.11647522
0.09343488,0.07052898,-0.032958522,0.09395936,0.09420915,0.06364499,-0.044279568,0.124440655
0.1269085,0.07721289,-0.061439425,0.17646709,0.0935989,0.067825176,-0.038512666,0.10979607
0.019268826,0.029959437,-0.018013857,0.14898667,0.05020975,0.043062415,-0.027895425,0.12429916
0.10838667,0.08330005,-0.032789327,0.06974137,0.09531484,0.06632249,-0.042576365,0.11720075
0.06492694,0.057700388,-0.017798722,0.01466158,0.06450984,0.04942066,-0.033775106,0.1274991
0.051349342,0.037838906,-0.037317686,0.1755704,0.069119945,0.052922577,-0.033473283,0.118199684
