0,1,2,3,4,5,6,7
0.09842994,-0.040550806,-0.06214547,0.13466066,0.07511785,-0.025586879,-0.03083591,0.10097801
0.0452753,0.0007084608,-0.020283833,0.062391788,0.067375675,-0.01858437,-0.02897142,0.09157755
0.0407826,0.0035106018,-0.016774938,0.06709753,0.06758224,-0.016379282,-0.039515074,0.09570883
0.06247694,-0.011904366,-0.034249693,0.07588005,0.07439662,-0.023162514,-0.03805092,0.10146184
0.057690613,-0.023660794,0.03226894,0.06442317,0.07825109,-0.03142032,-0.018888483,0.10171432
0.05801461,-0.011165917,-0.023438722,0.08370015,0.06674961,-0.017421104,-0.031127611,0.09055905
0.08186402,-0.034979805,-0.019540265,0.10979885,0.0732411,-0.025696345,-0.022305524,0.095174335
0.055264764,-0.0076842234,-0.024418429,0.07128218,0.07055298,-0.019578028,-0.037457407,0.09641244
0.10246489,-0.045346037,-0.059206203,0.1420848,0.07190789,-0.023376465,-0.027495744,0.09781359
0.082097225,-0.032443717,-0.030866563,0.1114676,0.07427056,-0.026101826,-0.0253842,0.09933859
0.0771421,-0.03397768,-0.0031819642,0.09530246,0.082134336,-0.0322052,-0.031701203,0.11050801
0.031303734,0.012263056,-0.01082772,0.038392454,0.069133304,-0.017186701,-0.04212692,0.09708833
0.09394852,-0.051691703,0.0044115633,0.10921642,0.07890347,-0.034052785,-0.010402617,0.10044085
0.04502844,0.0025046915,-0.026088044,0.060568184,0.06782027,-0.016584426,-0.039503165,0.095567435
0.08736602,-0.028449662,-0.06759946,0.12042208,0.06720815,-0.018332088,-0.02953731,0.0921827
0.07556904,-0.029927075,-0.013953477,0.096168295,0.072433874,-0.024636628,-0.02315399,0.0931449
0.072098635,-0.017711744,-0.052395523,0.10454634,0.071080245,-0.020473551,-0.03638818,0.09888983
0.04177455,-0.008200802,0.032399848,0.043021068,0.07201132,-0.024901737,-0.020965464,0.09454043
0.08317105,-0.033980213,-0.028458491,0.111120924,0.077610776,-0.028805532,-0.027471801,0.10347979
0.04012634,0.0028572455,-0.009075284,0.05614032,0.07469346,-0.021459427,-0.046401694,0.10356521
0.03641645,0.0070294514,-0.010249987,0.04700789,0.06633718,-0.015020627,-0.039989162,0.09360663
0.055713333,-0.008741163,-0.023437604,0.07771769,0.07159835,-0.021651281,-0.03376682,0.09980243
0.078527085,-0.02634032,-0.040818542,0.10472903,0.06739503,-0.019859355,-0.024118202,0.09215014
0.08106663,-0.023084149,-0.06410991,0.110208616,0.0678147,-0.017554712,-0.034931988,0.09283558
0.06173923,-0.014961638,-0.02238524,0.08722596,0.07079381,-0.021147808,-0.032144602,0.09671411
0.013724051,0.02173654,0.018027589,0.020662576,0.06939989,-0.017557254,-0.042258356,0.09969726
0.10106159,-0.05075203,-0.031014651,0.13517877,0.0761168,-0.028542776,-0.021942748,0.09835256
0.06858867,-0.027425446,0.0024347454,0.089431,0.0685544,-0.024204453,-0.009771374,0.087567456
