0,1,2,3
-0.047291853,-0.26172486,0.013287976,0.24546564
0.0685423,-0.41674334,0.026077077,0.38998997
0.26076722,-0.5985317,-0.08221037,0.3009007
-0.34429824,0.09600051,-0.011970788,0.048912734
-0.13973045,-0.15780938,0.0011998117,0.2168464
0.46340322,-0.85281867,-0.06308019,0.47976106
0.21084261,-0.5495908,-0.039417908,0.31629544
-0.27354902,-0.021262601,0.030766472,0.23565817
-0.12786508,-0.16700812,0.010338038,0.20229492
-0.22986211,-0.053445905,0.0111821145,0.1753532
0.18671295,-0.50599277,-0.086848095,0.23722094
-0.17922571,-0.111397065,0.0069039315,0.19566637
0.043912746,-0.39728868,0.03779587,0.4182402
-0.17240253,-0.1259033,0.014383256,0.2276383
0.08601345,-0.40304694,-0.030473918,0.25011092
-0.34651902,0.09102669,0.0054002255,0.08072737
0.22055188,-0.5706481,-0.03850904,0.36372876
-0.22565788,-0.074689105,0.020294085,0.24889219
0.17228952,-0.5089946,-0.039523527,0.31631488
0.22535342,-0.5718452,-0.03727126,0.34680992
0.26788342,-0.6157454,-0.044977635,0.34301442
-0.07900509,-0.20551062,-0.03898424,0.14617199
-0.09505853,-0.19787365,-0.020089313,0.18653694
0.013981082,-0.34081686,0.014384374,0.30924636
0.17542419,-0.5167072,-0.0117722,0.33529568
-0.42542496,0.1707705,0.018911824,0.09524408
0.2104924,-0.5681833,-0.021312505,0.39912128
0.14750125,-0.4962022,-0.009284392,0.37424922
-0.47809815,0.22468269,0.033516213,0.101888835
-0.51571643,0.26816052,0.014911234,0.08520275
0.33433726,-0.70291376,-0.017941266,0.41795295
-0.2744474,0.013486594,-0.012425467,0.088134944
-0.009473488,-0.28334057,-0.0463721,0.16643667
-0.20935738,-0.07782304,0.023069978,0.18739894
0.3419292,-0.6759552,-0.081930295,0.2656461
0.2793231,-0.6429927,-0.027306676,0.4093718
-0.06367094,-0.25152585,0.017507106,0.2762912
0.33225325,-0.7015364,-0.043771133,0.42185003
-0.09179197,-0.22776693,0.021721646,0.30188555
-0.17287922,-0.114297315,0.0060293525,0.17910689
-0.11099157,-0.21519622,0.029454991,0.33528984
0.05423084,-0.37256664,-0.029482841,0.26319468
-0.5546754,0.3220899,0.013089418,0.028717518
-0.6916769,0.4752323,0.00231497,-0.009980977
-0.266524,-0.020516694,0.019454226,0.20012721
0.23357764,-0.5637437,-0.064276986,0.27372396
-0.28681678,-0.010113165,0.043748304,0.24786252
-0.1925359,-0.08957369,-0.007984072,0.16165832
0.1460517,-0.4997851,0.006534338,0.39643347
0.42146212,-0.7816155,-0.07340794,0.36147833
-0.1600953,-0.13567509,0.009664014,0.21372914
-0.22507948,-0.040138677,-0.027939335,0.09548995
-0.13227586,-0.14881408,-0.009733409,0.14319822
-0.41759214,0.14939442,0.038121894,0.15250406
-0.051210694,-0.23580965,-0.031718194,0.15058833
-0.40262172,0.14373466,0.012857139,0.10855293
-0.119831994,-0.19515224,0.024926543,0.28833133
-0.0006002635,-0.3276521,-0.003716886,0.3190645
-0.12360692,-0.18425854,0.017116144,0.25812584
-0.0073307827,-0.28078544,-0.024800718,0.1450975
-0.02735702,-0.29471123,0.014242187,0.29798156
0.13958022,-0.48913538,0.005563155,0.3796506
-0.111263946,-0.19053933,-0.00012256205,0.2289151
0.09915836,-0.44361672,-0.00015069544,0.36679882
-0.16373277,-0.13170332,0.018998787,0.21299618
-0.19327262,-0.08930367,0.0081374645,0.16367579
-0.10421441,-0.19487712,0.009074122,0.21528554
0.0654401,-0.38189957,-0.029339567,0.25236762
0.21333653,-0.574062,-0.012587145,0.41164345
-0.5970458,0.39236188,-0.046671465,-0.08289975
-0.040043503,-0.2870564,0.019755438,0.3229025
-0.22455083,-0.04539761,-0.01694344,0.11594996
0.046319418,-0.39271295,0.01481913,0.38738024
-0.049524207,-0.24467841,-0.021095186,0.18152303
-0.10374568,-0.18773063,-0.015368462,0.18212289
-0.590747,0.36760718,0.0055470765,-0.0041711032
-0.07004449,-0.23950586,0.007601604,0.25316453
0.06377259,-0.41965494,0.03014709,0.42469263
-0.21718413,-0.07048644,0.019981027,0.19140413
0.14051901,-0.49512067,-0.014497042,0.40178162
-0.3060022,0.010616183,0.04641597,0.24553001
-0.39550167,0.13236818,0.03347799,0.12524253
0.2909631,-0.6276195,-0.08009173,0.28899848
-0.35342997,0.08671974,-0.0020338595,0.13155925
-0.116891176,-0.17432213,-0.023397356,0.18412703
-0.040607702,-0.27284232,0.003457293,0.26344907
-0.3324591,0.08459291,0.0013736188,0.04410526
0.026041128,-0.34684515,-0.025993943,0.280519
-0.038218003,-0.2676255,-0.00904198,0.22973108
0.07156132,-0.39947876,-0.013243511,0.30093092
0.3932988,-0.7736539,-0.0337535,0.45602286
0.09258804,-0.40946442,-0.0047415644,0.24757755
0.024470165,-0.33329523,-0.021721259,0.22836536
-0.20420513,-0.097985804,0.03178686,0.25183785
0.08648582,-0.4151247,-0.03995405,0.3009479
0.011018351,-0.33212078,-0.022893593,0.28528184
0.24465835,-0.6036701,-0.031579033,0.39708585
-0.17038518,-0.117484435,-0.007790476,0.18173221
-0.040073425,-0.26069,-0.022394806,0.20807648
0.2721984,-0.6288174,-0.049040988,0.38041502
