0,1,2,3
-0.7710748,-0.48173788,-0.24432567,0.6574517
0.3810458,0.3690112,0.09501089,-0.35065442
0.31479487,0.3828453,0.061624482,-0.3021064
0.24468479,0.20078084,0.08172515,-0.20886734
0.674706,0.6688905,0.14727275,-0.6354205
-0.30929875,0.030779481,-0.18943858,0.18706751
-0.28706518,-0.14498597,-0.09269044,0.2415966
1.0120707,0.7324183,0.32969618,-0.8630355
-0.53386146,-0.0251185,-0.30129018,0.34645104
-0.65174115,-0.16002077,-0.32824698,0.45505756
0.112160705,0.3004416,-0.035903662,-0.15654221
-0.986797,-0.43630797,-0.40499702,0.76773137
-0.39595115,0.0016351044,-0.2266995,0.25331005
0.4563579,0.47992244,0.09840678,-0.4314193
-0.4563272,-0.15366182,-0.19740322,0.3454117
-1.0181961,-0.5519455,-0.37463817,0.827381
-0.36906412,-0.09812328,-0.17689797,0.26445588
0.7864208,0.6491426,0.23334424,-0.6891926
-0.32900512,-0.12000948,-0.1450524,0.24495149
0.49047926,0.36818245,0.16349617,-0.41701722
-0.63521326,-0.40161696,-0.19355336,0.5481432
-0.43821573,-0.08999547,-0.22375011,0.30167142
-0.8000829,-0.4405246,-0.29089805,0.6520404
0.300576,0.3560882,0.058128044,-0.28989932
-0.52138966,-0.3130123,-0.16848451,0.44084075
0.32776573,0.30342087,0.09205012,-0.29399288
0.4727143,0.62158465,0.055234656,-0.4835285
-1.0016072,-0.49145836,-0.3902121,0.795742
0.27506927,0.275822,0.0685295,-0.25418034
0.26534975,0.33020654,0.04939595,-0.2572314
-0.59608257,-0.1782442,-0.2782602,0.43471295
-0.40309635,0.0016840398,-0.22725639,0.2617933
0.26689696,0.24674246,0.077784464,-0.23695946
-0.8256428,-0.22543195,-0.3875266,0.60245097
-0.32350963,-0.06646532,-0.14425945,0.24115804
0.71990645,0.48266956,0.24797411,-0.60453814
0.3603577,0.33279845,0.087834865,-0.33439046
-0.711474,-0.37852743,-0.2689893,0.5706156
-0.7587148,-0.36804932,-0.28339335,0.61290467
0.5097925,0.6662859,0.05001974,-0.53093445
0.45072618,0.5484139,0.08041893,-0.43871176
0.63261443,0.63907444,0.15034804,-0.5843696
-0.5170095,-0.06135574,-0.2893338,0.33605465
0.55549437,0.4616727,0.15970409,-0.4930374
0.38931134,0.3422148,0.11610624,-0.34155792
0.87598723,0.65320945,0.28499898,-0.74707013
-0.3412914,-0.07177356,-0.17557958,0.23336366
0.7766569,0.6447898,0.22085378,-0.6892224
0.07107929,0.07488987,0.041333765,-0.046878308
-0.7111835,-0.3498769,-0.26343557,0.57541066
0.2805848,0.27226624,0.08760792,-0.242517
-0.032564603,0.123102814,-0.059072882,-0.01560998
0.24440089,0.39644387,0.00531289,-0.27134544
-0.29975373,-0.24180786,-0.0783039,0.26687878
-0.28843603,-0.062240005,-0.14371839,0.19993289
0.20981646,0.33563378,0.018564701,-0.2206445
0.22630551,0.23191282,0.059966803,-0.20610762
0.8320717,0.82568383,0.18522766,-0.7801838
-0.7760983,-0.192759,-0.3906496,0.5427197
-0.41587996,-0.124533445,-0.1945537,0.30165
0.1887841,0.41679785,-0.039530814,-0.24552676
0.3057167,0.3576685,0.059250772,-0.29555678
0.16842039,0.28349194,-0.005489707,-0.19618148
-0.6694508,-0.253219,-0.30506226,0.49325082
0.3382328,0.18890044,0.15224525,-0.255545
-0.078855254,-0.07224414,0.009453803,0.09322456
-0.23911491,0.020858705,-0.14235619,0.14751856
-0.63081867,-0.39561552,-0.19876567,0.53977287
-0.011911117,0.12245974,-0.028075665,-0.011152506
-0.6603286,-0.2654642,-0.28176,0.5027294
-0.5623234,-0.34192893,-0.19818464,0.46156973
0.8608707,0.65895736,0.27373236,-0.73973113
-0.30664086,-0.24097313,-0.07976976,0.27291453
0.1038315,-0.0116019845,0.07924782,-0.05482398
0.3474036,0.32540622,0.10591547,-0.30311805
0.6743521,0.68585896,0.16221568,-0.6208826
0.814483,0.49402693,0.29911593,-0.66843253
0.32372808,0.4553425,0.03540346,-0.33511332
-0.90645516,-0.55158406,-0.29644516,0.76762795
-0.7233088,-0.26118225,-0.32364413,0.538623
-0.09545266,0.08762714,-0.067599654,0.048783094
-0.548757,-0.35984334,-0.17734873,0.46369773
-0.09660255,0.12291804,-0.09017444,0.03219995
0.57501376,0.5073222,0.15440767,-0.51882917
-0.5916179,-0.041141868,-0.334958,0.38305318
-0.58410454,-0.272627,-0.24535838,0.44603553
-0.28455168,0.047376364,-0.17993042,0.16826548
0.5051381,0.46019086,0.1311168,-0.45977592
-0.65881246,-0.27542895,-0.27875265,0.50347865
0.4026209,0.5646218,0.021234244,-0.43604642
0.45990267,0.49117354,0.095589906,-0.43720585
0.73127604,0.56531787,0.23351923,-0.6277114
0.45457816,0.34677026,0.16093138,-0.37804925
-0.48813856,-0.22057399,-0.19453788,0.382061
0.171134,0.40327564,-0.047620356,-0.2329916
0.722223,0.51227427,0.23977518,-0.61339855
0.5011918,0.39558277,0.16523504,-0.42679965
-0.71549904,-0.27384603,-0.3178943,0.53493285
0.61820096,0.6355635,0.13779934,-0.5789012
0.12816216,0.061986834,0.070638075,-0.088454664
