0,1,2,3
0.027146637,0.037884638,0.16271397,0.10246535
0.008799732,0.034507155,0.12514585,0.06840393
0.046854585,0.1521264,0.33353102,0.22239716
0.00466232,-0.014623478,0.048893005,-0.0016459376
0.07756363,0.10876912,0.31266046,0.18795504
-0.0118353665,-0.09218824,-0.067111105,-0.09107296
0.038363725,0.09938468,0.2646091,0.17794003
0.03744316,0.14823788,0.30437064,0.21041064
0.040341645,0.09974353,0.24773532,0.15505217
0.042893276,0.14753148,0.3241943,0.21235614
-0.023033917,-0.021392487,0.02849567,0.0023300797
0.004007593,0.0834105,0.19630638,0.13755582
0.036452055,0.10040198,0.24680728,0.14661218
0.044529915,0.1436756,0.3285671,0.21869378
0.048480287,0.016879424,0.14375937,0.048041224
0.03715864,0.07320537,0.20195532,0.13048877
-0.007722795,0.014586151,0.07616961,0.030998662
0.05061859,0.13499698,0.30928624,0.2089334
-0.013087034,0.027980328,0.10795617,0.056199625
0.019638225,0.054812223,0.16863546,0.1121919
0.033236235,0.13306841,0.2970597,0.19623144
0.06189032,0.20225489,0.4024564,0.2800058
0.08826125,0.15487191,0.37825614,0.23765086
0.0019002855,0.10679154,0.23555744,0.17309885
0.06042303,0.115725696,0.2898878,0.18543135
0.07428236,0.16244882,0.37232548,0.24080272
-0.008169979,-0.061615646,-0.021641523,-0.06099382
0.004845917,0.07077703,0.18106717,0.12652738
0.04145257,0.08364846,0.2242133,0.12719308
-0.025172621,0.11473876,0.19520462,0.15341105
-0.009533793,-0.029857695,0.030032873,-0.0017484128
0.048576087,0.17586625,0.40049726,0.28405827
0.017556354,0.13828945,0.29029846,0.20695157
0.12002936,0.23509055,0.51012015,0.34023994
0.0029791296,0.02629222,0.09595302,0.04830213
0.05056645,0.17823097,0.34994948,0.24287869
0.029994473,0.09202953,0.22051191,0.14269657
0.018423483,0.084268555,0.21458966,0.15025808
0.023963302,0.106492236,0.25051492,0.16553243
0.08242956,0.15475234,0.37109214,0.24495514
-0.013430744,-0.053357966,-0.021762908,-0.042922705
0.018803746,0.09402147,0.22621989,0.15177538
0.051931515,0.0640095,0.21381044,0.1211039
0.056077495,0.10046457,0.28531283,0.18169315
0.041869685,0.06938353,0.23224485,0.14435543
0.007293284,0.088819355,0.21569365,0.15667795
0.041789353,0.01864487,0.14300817,0.06811911
0.027962357,0.17101333,0.34550428,0.24607207
0.0044061095,0.0022537112,0.07197073,0.02381748
0.05671391,0.14499402,0.3311478,0.21716838
-0.009173602,0.098168135,0.17722708,0.12667812
0.027862877,0.036995173,0.15136844,0.09529926
-0.012349784,0.06258127,0.14009777,0.10137518
0.02417992,0.096546024,0.23742145,0.14539583
0.07952115,0.16273257,0.38004267,0.25421345
0.004094675,0.009191185,0.0835827,0.03505683
0.04998006,0.08020654,0.23658699,0.15562679
0.032735556,0.117259204,0.26245236,0.17723037
0.055122465,0.12642682,0.29171413,0.1873758
0.06202884,0.10691652,0.27401543,0.16313191
0.060031787,0.097889364,0.26900446,0.16594858
0.042441443,0.040704772,0.19067079,0.105140164
0.056697145,0.05478823,0.2045627,0.110900536
-0.0019140244,-0.06641202,-0.0077284873,-0.049419306
-0.00032916665,0.10612929,0.2383517,0.17728324
0.012209594,0.067425564,0.18859282,0.11399861
0.052387327,0.20089832,0.40232122,0.276825
0.08781853,0.15451998,0.3788029,0.24553303
0.08180086,0.13412508,0.34153163,0.21908705
-0.02475673,-0.0643818,-0.054831535,-0.070813105
0.0204207,0.0768532,0.1689536,0.10647468
0.0036779642,-0.010768428,0.03812453,0.0075120777
0.043642744,0.11987236,0.28583694,0.1891024
-0.038296565,-0.084375,-0.08845167,-0.0990997
0.05932939,0.1663262,0.36494678,0.24761872
0.06567131,0.12584674,0.33036077,0.2175019
0.035371184,0.06957398,0.20313007,0.12579869
0.0790444,0.14822066,0.366835,0.23993109
0.038533658,0.15665275,0.32767528,0.22825868
0.060543925,0.15479949,0.37002766,0.24545614
0.034365237,0.11062181,0.25746077,0.17000262
0.047266588,0.08580892,0.2576899,0.16634037
0.035595596,0.14931428,0.30692935,0.21797584
0.10670611,0.20879558,0.45439768,0.30248904
-0.012648493,-0.039508395,-0.0031834245,-0.031096965
0.03384982,0.060363203,0.18845299,0.11310394
0.0007647425,-0.054997273,0.022479862,-0.007169977
0.07023853,0.15944588,0.3569343,0.2415012
0.0058312416,-0.077199325,-0.03554043,-0.0759291
0.12378979,0.24616987,0.5260399,0.35401922
-0.051756985,-0.0926183,-0.088884935,-0.074743524
0.08163062,0.14850649,0.38651037,0.25483155
-0.028922334,0.004360169,0.054606915,0.025837168
0.032118544,0.13205445,0.30417883,0.21502505
0.056028962,0.1350942,0.33287942,0.2226981
0.05376284,0.20947033,0.42962873,0.30578828
-0.06390452,-0.16109176,-0.20671237,-0.17306545
0.014084205,0.035510898,0.1417687,0.09014277
0.024060205,-0.012173444,0.09045765,0.027400821
0.068345815,0.14815697,0.3348627,0.22316761
