0,1,2,3
0.27430928,-0.2215823,0.42045996,0.29044765
-0.21385157,0.14633766,-0.44161138,-0.32025188
0.32662308,-0.2824788,0.4297792,0.29956737
-0.431902,0.3503826,-0.6812432,-0.49608633
0.45542425,-0.4159428,0.57460284,0.41652653
0.26671326,-0.2433629,0.3230281,0.22854187
0.45143682,-0.41432554,0.54945517,0.39666322
0.28457803,-0.26537538,0.41391256,0.30997136
0.42586708,-0.36145037,0.67325544,0.4871836
-0.30950737,0.25609148,-0.51624846,-0.38646993
-0.42567524,0.3321061,-0.7226639,-0.5238118
-0.042604655,0.0043953657,-0.1395907,-0.09620662
-0.65115047,0.51769936,-1.1012671,-0.8009719
0.2523085,-0.21180606,0.32713008,0.22024359
-0.38774565,0.28791842,-0.7404001,-0.5387754
0.4232883,-0.3912899,0.6051146,0.45294988
-0.19255975,0.13400453,-0.45748723,-0.3437132
0.31457144,-0.31123263,0.32590166,0.24149393
0.37583935,-0.3287359,0.6230097,0.46214166
-0.39407253,0.32658157,-0.7060338,-0.53326714
-0.16246615,0.112056494,-0.29524004,-0.21041249
0.13787436,-0.14501944,0.042157795,0.019331137
0.14058793,-0.12022734,0.19403204,0.1312806
-0.21760067,0.16442628,-0.37994188,-0.27675134
0.75687516,-0.6703441,0.99095714,0.71280026
0.5668969,-0.51994586,0.7467873,0.54999095
-0.53483903,0.43617293,-0.8532729,-0.622737
-0.1986584,0.13728598,-0.43678752,-0.32254827
0.013492227,-0.053658307,-0.10201673,-0.06781841
-0.046525896,0.012945563,-0.14111385,-0.10076231
-0.5872439,0.49853808,-0.82596123,-0.600624
-0.066591084,0.053915054,-0.022820916,-0.010666891
0.6295352,-0.5553779,0.89241636,0.6499419
-0.12369713,0.074720025,-0.2998125,-0.21992755
0.52956855,-0.44891715,0.85373557,0.6219215
0.15590215,-0.17057925,0.066764444,0.044954002
-0.3231228,0.24298277,-0.60666513,-0.44360542
-0.49532592,0.41294494,-0.8415408,-0.6296735
-0.24857947,0.1886945,-0.4422771,-0.32296035
0.07117891,-0.08190605,-0.011480097,-0.01766606
0.008682907,-0.03635189,-0.102894515,-0.07791322
0.44602275,-0.3962993,0.64621735,0.47266623
-0.6035808,0.5162904,-0.9414394,-0.7017613
0.31177998,-0.30502087,0.3037608,0.21957977
0.5548895,-0.49020433,0.7920636,0.5772809
0.3242765,-0.30385506,0.368972,0.26491505
0.061819434,-0.07919562,0.049765266,0.042650525
0.62438583,-0.5635567,0.8457222,0.6198506
0.075474024,-0.061564982,0.092646554,0.05425565
-0.36878425,0.28093672,-0.6834109,-0.5000902
0.04572451,-0.052378446,0.052471466,0.038384102
0.2768497,-0.24370337,0.36574525,0.25735226
-0.3822206,0.26454628,-0.7914851,-0.5703721
-0.3085618,0.23814556,-0.43342414,-0.30010965
0.25028318,-0.22987366,0.29225853,0.20556709
0.3359226,-0.2950431,0.4067115,0.2807531
-0.15608647,0.12160018,-0.22917782,-0.16542403
0.22096002,-0.22086811,0.1283149,0.080287345
-0.5779201,0.4478565,-1.073441,-0.78732145
0.16025212,-0.13973057,0.22119898,0.15290824
0.06712884,-0.05435452,0.09819882,0.06098489
0.33474094,-0.31835842,0.39201564,0.2872522
-0.5269164,0.41354263,-0.9240725,-0.67446864
-0.11886515,0.06704357,-0.29763755,-0.21630716
0.22289616,-0.21313465,0.26649687,0.19432016
0.30759048,-0.26343483,0.4647006,0.33249614
0.1954431,-0.19952273,0.2743786,0.21527447
0.11732891,-0.10496637,0.16446725,0.114125185
-0.2613019,0.1935144,-0.54477954,-0.4057065
-0.23611107,0.16140148,-0.5088514,-0.3713831
0.2947495,-0.2527979,0.42730144,0.30268958
0.24080086,-0.21526694,0.3247408,0.23123828
0.30311805,-0.28661937,0.32353836,0.23031157
-0.38517147,0.29903558,-0.68202555,-0.49837938
0.32542175,-0.29005915,0.39862958,0.27915636
-0.110135585,0.0754804,-0.265024,-0.2020657
-0.40760124,0.3163767,-0.78936005,-0.586518
-0.45032495,0.35857868,-0.8011898,-0.59174484
-0.20101629,0.16162258,-0.3165368,-0.23356129
0.57400835,-0.5187359,0.7335167,0.530922
0.34648556,-0.29294926,0.6449692,0.47972977
0.39677024,-0.35874087,0.45632547,0.31993258
-0.30177528,0.23891392,-0.49240938,-0.35885862
-0.4355927,0.3253168,-0.9115195,-0.67609155
0.32475895,-0.29652095,0.4567968,0.33615693
-0.06016162,0.026584834,-0.18302229,-0.13619873
-0.50473845,0.3820852,-0.97183514,-0.7117642
0.04751095,-0.03197217,0.07823421,0.043396566
0.12895575,-0.122026086,0.1479661,0.1025523
0.34743434,-0.2980343,0.52427363,0.37643057
0.7727883,-0.71355283,0.93801165,0.6858515
-0.47799516,0.37732306,-0.8521311,-0.62652785
0.037273377,-0.05270219,0.019859582,0.01749178
0.43342817,-0.4115197,0.41839528,0.29508212
0.40458423,-0.38837743,0.47399014,0.3518545
0.1587764,-0.15638608,0.07973415,0.04260449
0.016365796,-0.029843658,-0.0009851195,-8.628983e-05
0.40920538,-0.37532437,0.48518786,0.3472674
0.103069186,-0.11220005,0.025842754,0.01041458
-0.29578015,0.22379054,-0.48928282,-0.34957156
