0,1,2,3
0.06626333,0.06700403,-0.57154703,0.019425899
0.062093973,0.046288043,-0.43505645,0.042249873
0.13113585,0.23361519,0.041203536,0.06688364
0.12733947,0.3201758,0.39784873,0.09869957
0.021573305,-0.035466272,-0.85859156,0.0011104494
0.1479928,0.25828022,-0.00802405,0.04945887
0.10375951,0.22579665,0.114777274,0.0764889
0.13829254,0.30860397,0.27887127,0.083472714
0.0030044466,0.049169034,-0.22318378,0.082679816
0.14733468,0.37127602,0.5891483,0.10374231
0.060364798,0.15627652,0.10665445,0.09333997
0.1425304,0.34873858,0.6853132,0.12981082
0.04078494,0.09991036,-0.48273197,0.030678183
0.10157387,0.20740905,-0.014351953,0.07732915
0.026663437,-0.08801462,-0.9159388,-0.011117563
0.084817275,0.14474897,-0.29206315,0.044769086
0.23422305,0.5150256,0.8906769,0.12730283
0.10444698,0.29764596,0.51459455,0.122760355
0.11341718,0.3035487,0.2864726,0.09589518
0.17190395,0.23086156,-0.10428382,0.036488876
0.092715934,0.22972713,0.20794085,0.09523536
0.11268468,0.29399583,0.14457649,0.0732411
0.12802534,0.29660815,0.2487366,0.08529955
0.18252485,0.36567736,0.48980337,0.08394942
0.14033134,0.23289394,0.17673932,0.074275434
0.1488526,0.33867043,0.4493977,0.10115105
0.24361672,0.43782687,0.63376737,0.097971685
0.02816169,-0.017019324,-0.56105125,0.034622967
0.26616198,0.5231073,0.9538671,0.115808465
0.121199876,0.37495622,0.5716195,0.12204643
0.10805687,0.30633566,0.39516014,0.0991763
0.19751142,0.34291056,0.44347334,0.084736794
0.00351239,-0.05052231,-0.77728355,0.017427407
-0.035528332,0.022494797,-0.22919826,0.08225794
0.11745618,0.27101344,0.39233252,0.1077066
0.15970488,0.44940335,0.74562407,0.12848489
0.16813911,0.24222025,0.14897661,0.06289429
0.084545985,-0.03138462,-0.68495584,-0.00026409328
0.1404603,0.41616035,0.7714435,0.13715884
0.15978916,0.30284512,0.30023324,0.07772006
0.14213209,0.15400796,-0.12316436,0.044712946
-0.02844423,-0.038911972,-0.38969937,0.07797723
0.07205637,0.13973667,-0.13727291,0.07050099
-0.00798469,-0.0153411105,-0.5777903,0.042526968
0.015526563,-0.121786475,-0.9720061,-0.008760288
0.18307973,0.3959555,0.6122591,0.10379184
0.24721251,0.49060267,0.7617838,0.099292964
0.038133442,0.021229565,-0.5336396,0.036144562
0.066843525,-0.03447402,-0.69468987,0.006231472
0.14060278,0.23241802,0.10681789,0.068839654
0.064784765,0.15021135,-0.20986895,0.053461455
0.22599484,0.47117823,0.8697442,0.11743423
0.1791137,0.34930214,0.4872873,0.09500691
0.10550235,0.20727593,-0.022494463,0.058594532
0.1841544,0.48842546,1.0150167,0.14936265
0.22900571,0.48483118,0.78191936,0.10716969
0.079859585,0.07006949,-0.34426722,0.03779865
0.060642153,-0.10622887,-0.9824862,-0.016769841
0.13688765,0.1912829,0.0001860885,0.058273606
0.12156877,0.25578627,0.21950683,0.08799018
0.22025685,0.5067018,0.97088194,0.1345226
0.023110017,-0.05073395,-0.92384624,-0.0041463226
0.050246477,0.027199453,-0.36802092,0.04537061
0.006704606,-0.05187117,-0.69345933,0.026352406
0.09410016,0.15665312,-0.13573378,0.061636277
0.16054322,0.4135659,0.7723759,0.13224418
0.26012278,0.50763726,0.9322454,0.11817369
0.001016058,-0.060334604,-0.7599745,0.024832815
0.13238582,0.3630283,0.61638945,0.114744194
0.008888587,-0.017282415,-0.7895736,0.0131223425
0.10215254,0.10821009,-0.39945123,0.020357326
0.12415473,0.36420065,0.74867815,0.14657368
0.19253056,0.47524697,0.863884,0.11979257
0.09623586,0.14514945,-0.21473391,0.047874585
0.19675885,0.3836245,0.54117894,0.095821165
-0.031330295,-0.016794603,-0.51954615,0.054750115
0.18143634,0.42783317,0.59881186,0.10626652
0.07974264,-0.029129747,-0.92172223,-0.026526421
0.066624254,0.12614313,-0.26880297,0.046263017
0.111113414,0.21079947,0.05409635,0.06792568
0.17547075,0.27781922,0.1439059,0.058508918
0.14498068,0.21229179,0.07048298,0.05981493
0.18678977,0.4090952,0.73116183,0.117698535
0.037436098,0.0014560632,-0.5436724,0.038868792
0.10289632,0.33205044,0.5250454,0.12989882
-0.04286117,-0.116085336,-0.84125024,0.02746731
0.15030159,0.4031049,0.727805,0.1265936
0.071183294,0.16028532,-0.04016263,0.073226705
0.10265997,0.29741663,0.28545302,0.098262936
0.048203453,-0.10193688,-0.991922,-0.0211723
0.1956638,0.4375895,0.72855425,0.11465874
0.17548944,0.45327622,0.80096394,0.1272103
0.13382722,0.28507403,0.374173,0.09040098
0.23548593,0.55708885,1.039194,0.13980746
0.09187874,0.18028162,0.10145933,0.0811272
0.038897738,0.09666415,-0.32102388,0.058000587
0.22328757,0.44530728,0.7771838,0.111554764
0.10447152,0.36528626,0.7695987,0.14382839
0.06320791,0.018080644,-0.76072943,-0.004907176
0.12122558,0.24979174,0.25518346,0.09016551
