z,y0,y1,influence_true,x
0.8596109007243236,0.3024684664515087,0.5785550750260858,0.25,0.9497432040174625
0.0030834986940074804,0.141214602620651,-0.15052973479591347,0.42857142857142855,0.22672332135341555
0.5345076774262816,-0.08557284462999767,0.16363764812102372,0.2727272727272727,0.9631973661128066
0.45556754148110723,0.13976584523194444,0.4659738988326229,0.5,0.6101134848173381
0.45796700591089756,-0.20051027666257434,0.37467721812184757,0.5,0.2542308030289825
0.7042890597585738,0.15351166041580808,0.6381115275501326,0.6666666666666666,0.6055072730407316
0.040619300617455,0.055992121874202494,0.3157080739546947,0.4166666666666667,0.6405493545355
0.22154597283124156,-0.036834757782300456,0.3624073768281922,0.6666666666666666,0.8527303701442536
0.34683272797773335,-0.21716269995556478,0.6099532315659653,0.7,0.19747217671912465
0.9585371858867189,-0.08765937245299452,0.6572418624649088,0.6666666666666666,0.4595741381462065
0.4731502997620308,-0.02567691458765908,0.41218364734977686,0.4,0.41571735536104526
0.6207574571170698,0.2301023055795065,0.5111705409899643,0.45454545454545453,0.9902778972826011
0.37598711029863163,-0.2754708368221455,0.5738019104352438,0.5,0.3372094490416624
0.36791660296125894,0.06611615764831841,-0.18808973212357138,0.3076923076923077,0.3063787240428689
0.5492852455390711,0.11780579831965513,0.6589098639539446,0.5,0.15139081659485043
0.5271609204112784,-0.3586844060651574,0.1135559582557177,0.5714285714285714,0.3012653731633267
0.8561514534508546,0.14121636473061572,0.6703157400298024,0.6666666666666666,0.7215860529378622
0.7425894694272183,0.128135886061236,0.6104777645447022,0.5,0.35602109936472504
0.5706253140859234,0.22207419067297368,0.6673136363442034,0.2,0.8628841167411014
0.6487485913271719,0.36699657063112207,0.956162192946123,0.5555555555555556,0.6660876728098026
0.014654075559076607,-0.1835839993980318,-0.12605668844905102,0.16666666666666666,0.04254440736084231
0.07257532288356017,-0.23964278453256788,0.5093460471455371,0.5555555555555556,0.7932589827776699
0.5795958507321209,0.3100412746811028,0.32235875789130497,0.15384615384615385,0.42811914482660474
0.8969776464372746,0.15439116178519927,0.8082795688617802,0.6153846153846154,0.49821363450985523
0.32634559720401324,0.00012080436322057381,0.48974555501702255,0.5,0.6093193320761343
0.2871581592086583,-0.10206602463148723,0.3370156138719282,0.6363636363636364,0.8992749856331302
