z,y0,y1,influence_true,x
0.2265878768994284,0.010434700155972629,0.08627024430422395,0.36363636363636365,0.13239783638207125
0.8724318623454285,-0.3578448195418447,0.3265920016473659,0.4444444444444444,0.6926362577413174
0.13635835175923794,-0.25048945498710085,-0.11196838098360885,0.3333333333333333,0.33428825238062276
0.23638016015282026,-0.32751833793527607,0.2666035527027793,0.625,0.180203757609243
0.5953992453523792,-0.10411099624466295,0.23027046100793452,0.375,0.14059766517175454
0.563922609078715,0.23026158462097668,0.5625622937663555,0.6363636363636364,0.6692474106394473
0.9589347319832972,-0.13805406809033569,0.5813143878187261,0.45454545454545453,0.30385427283103805
0.4532393332235999,0.04327159259999479,0.12362259740083953,0.3888888888888889,0.6136545338982017
0.12895807457854047,-0.2758973278927557,-0.1414994446403901,0.3333333333333333,0.935599385281917
0.76056767676739,-0.32403320999500607,0.4164109194006107,0.5384615384615384,0.20290489288829328
0.20163407511411524,-0.217635391258517,0.3613276584983265,0.6,0.11961014615577858
0.17572986321318163,0.04549909528883306,0.48327119347922254,0.7142857142857143,0.3921906629129217
0.43711801265081107,0.20522584914648756,0.08737044354831802,0.5,0.6945392266423493
0.34026080284781257,0.4330181783402649,0.6745839771740549,0.25,0.9449670331340194
0.9672531085605693,-0.0021087608889269194,0.6084499187197264,0.5,0.16338249440464603
0.14302607708757153,-0.13548056979629367,0.1720144401151309,0.5833333333333334,0.4587133057259446
0.844558532806118,0.25522567113736533,0.39294739333422624,0.7,0.27886355130641083
0.6694061399806629,-0.20876894793175793,0.5780075671452537,0.7142857142857143,0.2046000739957785
0.10930490807954563,-0.1156553989248036,0.5016810511927036,0.4,0.308336030000532
0.08825354002927399,-0.09838543631569552,0.4864051441467174,0.8571428571428571,0.7956095704114209
0.9664620412773903,0.13346330181854169,0.9827596417240319,0.6666666666666666,0.09284603190663265
0.1942974852130065,-0.04272452850620348,0.1468786220699815,0.5,0.8690191781420668
0.08190006001834516,-0.021938999055132843,0.2604876230310686,0.42857142857142855,0.8337153810867173
0.26938469527986364,0.2795033307215154,0.33856413660597606,0.38461538461538464,0.6817935532090346
0.6501305180131334,-0.23377050921582318,0.038067655445294446,0.46153846153846156,0.2958142574937309
0.5467772453446605,0.011031631136071496,0.4357672912224574,0.6666666666666666,0.16611979665729038
