z,y0,y1,influence_true,x
0.41599945782845726,-0.10749169742214582,0.49360675982546487,0.5714285714285714,0.3867394695890173
0.16234382525204372,-0.26362350958599573,-0.11179742823386982,0.46153846153846156,0.7879181241059774
0.4887673768124089,0.2547433216747445,0.7315048881085904,0.4166666666666667,0.2895630377864732
0.18808813093501764,-0.009987660664654244,-0.1309703607803942,0.3333333333333333,0.06434332030326262
0.6738954037644715,0.09750874273039448,0.15131839503536654,0.3076923076923077,0.5468551261596873
0.8985654219184065,-0.01123624024369585,0.9765713190228282,0.7142857142857143,0.6957085189906865
0.2915832487376844,0.15351719820517234,0.43899613696978584,0.4,0.41641994436270946
0.0923233370678872,-0.13908579145676087,0.28995515093774193,0.46153846153846156,0.6821682674493433
0.8528534387721685,0.23734271379843408,0.7047494784086547,0.5454545454545454,0.5643311195901695
0.2493017284576351,-0.05097182199468352,0.5335999297441391,0.75,0.03685419770217391
0.8456283151753128,0.24496938573449323,0.4468116146578759,0.36363636363636365,0.8465088174753763
0.036555037449919836,-0.19016534690242673,-0.1278043726632826,0.3333333333333333,0.095326937958362
0.9784944897488572,-0.012658750179473072,0.4535758745049018,0.4,0.09354691421661188
0.5174301349944334,0.06557935350229724,0.44262420443261363,0.5555555555555556,0.8125538500908119
0.982649741068012,0.36938837427266136,0.32231979655952014,0.25,0.6647261537534224
