z,y0,y1,influence_true,x
0.6737003808811949,-0.18812448640953286,-0.006831225789932782,0.7272727272727273,0.8856009845404051
0.5789832521329858,-0.1592766335644441,0.5708356574071307,0.75,0.1250577543340311
0.8758493738280128,0.5205345030956399,0.9032594672894938,0.7333333333333333,0.19873519126015626
0.9971276408965022,0.1265633672870587,0.4750955411882601,0.7692307692307693,0.957702123013192
0.27530634180429314,-0.03835167839385374,0.4931017610610955,0.5,0.5182889773225018
0.7426362625584377,0.12807217645077046,0.6419114535935111,0.5333333333333333,0.49544312249379485
0.28473195253319006,0.05421868908396209,0.4671115104254781,0.6,0.2365766998625599
0.7262486705180046,-0.23365985561439503,0.5495866827901522,0.7272727272727273,0.9202750701254296
0.49107034476001643,-0.16148940474071716,0.5221749402981782,0.8,0.06295161015162654
0.8680160924078777,0.37275730017403463,0.8226457684550978,0.5,0.14114251419616397
0.1622617033444873,0.06165919434366285,0.3511008933207253,0.42857142857142855,0.2297986241617741
0.9713250996224296,0.3845381924902506,1.185445132392733,0.6666666666666666,0.07657687259032664
0.04888569362356843,-0.35226275366473947,-0.1903694129091213,0.7,0.8628888378346443
0.7005459100771145,-0.004226071068060874,0.36837319715057637,0.9166666666666666,0.5877169476791364
0.651944909641182,-0.12077362915309547,0.28639767344588724,0.5454545454545454,0.8943131111481633
0.046459090146250936,-0.1112068390926887,0.2522089034276435,0.5384615384615384,0.4973017439390153
0.19730087634233162,-0.17712233368769909,0.02381058150550341,0.2,0.7794074332714228
0.33060700585988345,0.007764802752860574,0.7408007582309242,0.6666666666666666,0.12733874611496532
0.752644946808401,-0.09775284527246363,0.1637414336082687,0.5625,0.6116539175306916
0.36501458170971157,-0.06146696880042656,0.20919991841904131,0.45454545454545453,0.9107067683256286
0.5307710064170182,-0.0011011982033426997,0.440032616851849,0.5833333333333334,0.5087329248262589
0.3541813178739722,-0.15702342186882967,0.4099807181703579,0.5333333333333333,0.4611203037725272
0.5146740613033451,-0.12660708654602779,0.15869452413923762,0.4666666666666667,0.7204580724921708
0.2616993719297237,0.32874186834026015,0.371595977242336,0.25,0.03969860522025748
0.8517394855597799,0.03632706260252093,0.3105337632573215,0.5384615384615384,0.7204669533266667
0.6232412607427288,0.15324995593005464,0.7765656491318119,0.6428571428571429,0.2888260516243665
0.30446975041422886,0.03512607584926053,0.38032399643626935,0.45454545454545453,0.4906407333394609
0.7754785575500345,0.0254596621617985,-0.033352535583121456,0.5833333333333334,0.8734582285651142
0.8955519830541503,0.13769550307973255,0.7999911912706619,0.75,0.18879163909114705
0.7374077018652834,0.19763796301987546,0.5804896211497474,0.6666666666666666,0.6456734735735264
0.8555524109733382,-0.09648642701528432,0.32787585396114016,0.5555555555555556,0.4821199042032417
0.8201253336201906,0.19740813009277347,0.6014247512027848,0.4,0.7868747667510173
0.8652209458507498,-0.0025466069884492737,0.8194705172701933,0.5714285714285714,0.5606331679752765
0.38212961816063273,-0.059976252172647265,0.22494958182075175,0.5555555555555556,0.2863795603946072
0.6114070596436626,0.15169028946043545,0.10167790034773844,0.5,0.18311127133811422
0.4155059524893282,-0.08486024179111312,0.46155642346886055,0.3333333333333333,0.5084862320011817
0.24213480168928625,-0.3837464944868484,0.5154481567629078,0.5833333333333334,0.6517717541994713
0.06125105420094468,-0.1450060879448291,0.23216112908847653,0.6666666666666666,0.7105019580013598
0.8175161071801771,0.2459746828124975,0.45900248775474123,0.25,0.38421995264753017
0.3836321062015515,-0.24720207148842174,0.26850302387316205,0.6666666666666666,0.27003472653076654
0.9788404809752936,0.22973469282096218,0.6023867302362543,0.6363636363636364,0.2768991509890214
