z,y0,y1,influence_true,x
0.8958247481623297,-0.22238373992470523,0.5145078695514995,0.6666666666666666,0.2708194472706369
0.8865771081727442,-0.14749122681063015,1.002124403306749,0.6,0.9537702536817523
0.013636860110358584,0.0383364683605224,-0.075892551557674,0.09090909090909091,0.4402108512321894
0.8688694702243054,0.051323805865374536,0.6872625713265342,0.38461538461538464,0.3982007341353718
0.3014556408519421,-0.09230127380631678,0.09017363427883818,0.38461538461538464,0.3987183435894226
0.9479489384238425,0.057974893022205404,0.7298679148710551,0.6666666666666666,0.22989237861318845
0.01607688827247833,0.21791585039757572,0.5136269296699548,0.4444444444444444,0.5605373634452737
0.9762927105387382,0.04770052060065838,0.6782605645746576,0.75,0.4635165288407693
0.8143988641214478,0.23420971276310337,0.7418936299276161,0.45454545454545453,0.3267620341546601
0.31815538716099034,-0.34865064675787594,0.3565333829351966,0.4,0.8442276246453101
0.29844492581826476,-0.3063114839139547,0.09847019449354796,0.4,0.6807662888504524
0.41129176071908846,-0.17753302554264466,0.17207313735191876,0.3333333333333333,0.4860200196465141
0.33999991104526905,-0.018049111073376294,0.3135415007029521,0.5454545454545454,0.572670499821283
0.9505007402750617,0.18873266363461277,1.046322478082978,0.375,0.8012953365191031
0.43841295930704827,-0.13315121278793224,0.20955266477255305,0.38461538461538464,0.4711225271428413
0.3077583769093687,-0.1397620412108278,0.18277637233358948,0.2727272727272727,0.6807390521214804
0.6907660928695645,0.1608925587556625,0.8534525101919647,0.6666666666666666,0.4563701888209881
0.0908245617633181,-0.0851332490558904,-0.11363613639314013,0.35294117647058826,0.24828928580664844
0.9506368251009927,0.45168769912994544,0.5532669292062621,0.375,0.7393642753065405
0.834112445391575,-0.25219462191339687,0.11388663008613659,0.6,0.1360602539335347
0.7191312696016812,-0.09462582876652059,0.6041355619174635,0.5714285714285714,0.9647374732162457
0.7224406494220398,-0.19458691042012277,0.09439936734628235,0.5333333333333333,0.2440519947158003
0.11435661244016126,-0.07118119477183647,0.330962794221441,0.75,0.06299893461740802
0.480929176528485,-0.11288522592388613,0.31918151517757987,0.46153846153846156,0.29405331596890416
0.5675540848731845,-0.0342867125796603,0.533285990318089,0.46153846153846156,0.6044056279543082
0.30867440877913765,-0.05128985030089334,0.1391149560697666,0.3333333333333333,0.2654697032801968
0.7965989138256113,0.38256336103555205,0.36528915646074955,0.125,0.6352978189574211
0.8817991811586484,0.2743250573528709,0.8078774121827936,0.75,0.598251878177417
0.7038517761348011,0.15774772021075473,0.5616700445863005,0.6923076923076923,0.2753988923225884
0.9538259248458991,0.017242605247620155,0.8284597238630852,0.5333333333333333,0.6738623172316554
0.4017813542114521,0.15498979596309231,0.4311807825057727,0.6,0.7993357635953415
0.5212499111113165,0.5053960745524888,0.5361011957693244,0.4444444444444444,0.9494914552330855
0.7776413156811613,-0.12041825487218782,0.20067409918475887,0.3,0.581219233561732
0.011519220430084354,-0.36699759110525976,0.20276503965497877,0.5555555555555556,0.22861205646290272
0.5633051281014123,-0.11546543822300526,0.41522807403920714,0.47058823529411764,0.2807218862171942
0.49297281290840267,-0.04684034282297741,0.0768741904077049,0.38461538461538464,0.998188987589012
0.6472457970992156,0.2306678599705842,0.5535693147243863,0.5555555555555556,0.8727142110322047
0.8703968044955679,0.09492515999224627,0.7208730405112382,0.6666666666666666,0.5142131893527211
0.5960254920022442,0.0950504404941071,0.48445086902603773,0.46153846153846156,0.23745666867329795
