z,y0,y1,influence_true,x
0.47815617187886506,-0.06849617176673288,0.2378369747503728,0.375,0.935561325850599
0.29492718575545984,0.058912441970585816,0.04230633301495648,0.2222222222222222,0.027821486210276913
0.6158309355989844,0.07723299250631796,0.3832851691815499,0.2727272727272727,0.9927148579159726
0.5157688468043231,-0.17935782108695267,-0.1244054723420735,0.3333333333333333,0.6004166062864298
0.3142087799004565,0.20128402191732586,0.2517110505516722,0.5,0.7951671045788141
0.547574727417034,0.14280269903875498,0.446823403806357,0.6666666666666666,0.8959322001948051
0.4643212026835801,0.01842185123431892,0.4040350247930892,0.16666666666666666,0.9288320188780629
0.2355898696507045,-0.1084981875330641,0.24958358310235643,0.45454545454545453,0.5159542537213732
0.9352919607834811,0.14158158519086333,0.6971272439420834,0.6666666666666666,0.735493972121782
0.47666832414507976,0.23381614091148367,0.2603929927333112,0.36363636363636365,0.03554175649228908
0.6610889462273816,0.029906127237067336,0.4671008448011519,0.6666666666666666,0.7532002241016016
0.47470581433844583,-0.02710531827917574,0.22183223759839213,0.5,0.5510422532060512
0.17814475894514392,-0.2415682752949268,-0.13628584317826603,0.3333333333333333,0.11749919759605165
0.060524507144956385,-0.23175325655420237,-0.19747014468172247,0.16666666666666666,0.6399498751151562
0.7477829078366245,0.08906174174110668,0.7278029032537756,0.25,0.6867402282632722
