z,y0,y1,influence_true,x
0.47979728165943036,-0.1604191767810937,0.16685484886902213,0.5,0.9324137189386374
0.4016764806306522,0.24086083628667185,0.5260082442352094,0.5555555555555556,0.8406854303886448
0.8479789975469745,0.18810618858147085,0.4251326476129941,0.2727272727272727,0.12704826111139933
0.7178491793398788,-0.13325826587888973,0.3541496721257084,0.5384615384615384,0.5565211058717441
0.6020640512488246,-0.060497222183379086,0.4371638764945466,0.75,0.36642721104148424
0.5523838215054973,0.029353417075812335,0.4262802876913981,0.4444444444444444,0.911795484275974
0.9491023977466375,0.3288239250353324,0.8276417991336795,0.6,0.31367915310335437
0.9866733303584686,0.28583800598922177,0.7553580249188518,0.4,0.9307659224592694
0.3380540496495278,0.05342306903268901,0.6336523014002258,0.42857142857142855,0.23834610123997146
0.2398746790524734,-0.2942065211031306,-0.13566236688461875,0.6153846153846154,0.42039077484565157
0.7964357539879462,0.5017815461027643,1.0576348587621822,0.4166666666666667,0.9599626473404818
0.06368643077465541,-0.22221277183054167,0.1286068998016509,0.625,0.5954866904630542
0.3646156429960411,-0.010744140608766238,0.12812182587949436,0.5454545454545454,0.9321486216692217
0.07002280262450244,-0.1850933466703699,0.24584643357149874,0.7777777777777778,0.5388502918850757
0.31936770705091,0.19715245368263884,0.45218470467899685,0.4,0.22803686619425723
0.07038259510695688,-0.0741278798258974,0.3494036207301826,0.3333333333333333,0.7129629202330348
0.29026366713531204,0.06943658072486594,0.05972145335726947,0.2727272727272727,0.5215734913958031
0.7901011234337895,0.07038812723891633,0.4797716676918216,0.3,0.505473168619571
0.9054003208000718,0.060743942602316074,0.650204756932328,0.625,0.13648451325554378
0.7926213850799262,0.1339106824898705,0.26742898740149385,0.5454545454545454,0.14491946190451044
0.5618187101448784,0.13087459273093283,0.2877126572379447,0.5294117647058824,0.9296051143502445
0.6160183850726514,0.19615628146806893,0.7754686470082865,0.6666666666666666,0.9560582640482871
0.3614835422032018,0.11276146950428496,0.5537642696616603,0.45454545454545453,0.9659308966993166
0.1688172985854528,0.0753611842873307,0.499511619167568,0.35714285714285715,0.35778924129581746
0.4362409336651609,-0.4170482790700617,0.27903616121290054,0.6666666666666666,0.04587020519081331
0.7328253363481761,0.10155812657387828,0.5366473587598659,0.3333333333333333,0.5539272728215859
0.06288762386070046,-0.037820320386902834,0.17081172260605282,0.3076923076923077,0.7363094717820713
0.020732978881171316,0.052023973637448845,0.46627518544741575,0.36363636363636365,0.6480464731725969
0.770548066415019,-0.026570515697676975,0.33561850538673454,0.5833333333333334,0.05293284911473728
0.29995200943055433,-0.31217514861865797,0.00975094925952998,0.3333333333333333,0.23288283262928866
0.7011642750435169,-0.24300587123932832,0.45064933359855597,0.6666666666666666,0.705884258625311
0.7346677209045017,-0.10127020198639264,0.042345646495885014,0.4166666666666667,0.055084832105785964
0.9329046271873459,-0.17737319415901168,0.6678988802879107,0.5,0.8464969771473587
0.4003284329218084,-0.054013053065030604,0.31260528006459876,0.7777777777777778,0.9890811615793559
0.35843792834815624,0.156626526239031,0.39512775674526285,0.38461538461538464,0.2477996424832022
0.8065667909277211,-0.11484755046118429,0.7429116371168432,0.3,0.05411530447521384
0.7644910965444714,-0.06730613157661211,0.23856780862655808,0.4444444444444444,0.9796933083190055
0.6526147399155839,-0.08283320656833075,0.1747839147043973,0.2857142857142857,0.7672162846141741
0.8109665739550673,-0.1273759593808101,0.8664675393500354,0.8,0.454197800127103
0.6422148587410551,0.2564446793757833,0.4686369681459077,0.625,0.47825664023283687
0.9574440528259551,-0.07684070532736179,0.39703319837113404,0.5,0.9155030040986599
0.33387442145109236,0.11413168440284446,0.41660464631764615,0.26666666666666666,0.35583007986260196
0.738252622848673,-0.009587493159715701,0.5785703864272349,0.5454545454545454,0.05317982877899563
0.9498333057371812,-0.14729608271597772,0.5783577521940386,0.5555555555555556,0.6139703292233637
0.33436415416124,-0.1366701150721211,0.22159857541237926,0.2857142857142857,0.3125447592812036
0.6116319967348144,-0.06598002986105098,0.7525330386413056,0.6923076923076923,0.6815590429982289
0.3656701675771531,-0.3325624420564206,0.23009577011086446,0.3,0.9479500297521538
0.46154029138730046,-0.18640977761164917,0.37703093390361997,0.5,0.3605798783967624
0.07500199310871569,0.0006814801122073944,0.053083977404202315,0.3333333333333333,0.24699815272037573
0.019343362298242628,-0.160740895184972,-0.027205381598605277,0.4444444444444444,0.05295186810844732
0.7596494675521736,-0.4873379555752191,-0.272677414752814,0.4444444444444444,0.8316599395304785
0.4527591644919976,0.12083539250092323,0.6078749938151274,0.5,0.07837980771565989
0.6228340076529896,0.12283795327662081,0.09573485288479816,0.375,0.9521754802942424
0.7399515177978947,0.13166249558985543,0.7207411929648795,0.46153846153846156,0.7061476278277338
0.4186634301818408,0.5374691511184815,1.178792717116138,0.6153846153846154,0.9115328467690832
0.36761762506764994,-0.4212138291316474,-0.20458758132185512,0.38461538461538464,0.8144408709150506
0.16902881059075237,-0.07443116351147139,0.1950432283718851,0.6666666666666666,0.19072161285288602
0.7938724066348071,0.22978586525548234,0.525991153918172,0.4444444444444444,0.1759034817259575
0.8330374085844274,-0.30424529554835356,0.4530016016035351,0.5,0.9613877717570741
0.734212987305353,0.2042538881116433,0.49826342231528215,0.6153846153846154,0.29103797580332835
0.8752945800236829,0.03800693640903825,0.47737065036359877,0.42857142857142855,0.7906135259730082
0.6480564419758135,-0.19997715151310924,0.11648206667708556,0.3333333333333333,0.17079014782816504
0.6960661747706572,0.35952294778866245,0.5977305310123245,0.375,0.29909023029198534
0.1930180802665976,0.030983794767798042,0.5378490261020978,0.4,0.6734901437201956
0.7676322349393081,-0.14168706562627997,0.16903698467636272,0.46153846153846156,0.2484196822431457
0.33408289430233906,-0.06744049688693204,0.27570180863764054,0.4166666666666667,0.7518671691628543
0.4379592060627783,-0.3054114727539991,0.22192099012231434,0.5,0.8792560630523988
0.3188702397585751,0.4215477216414496,0.7499779118512053,0.375,0.32037244968918166
0.5682896689272663,-0.2534527448745059,-0.03752253432045094,0.4444444444444444,0.2987078763658917
0.6586923514330885,0.07565007727847692,0.5846479276272378,0.2222222222222222,0.02773266075835501
0.5755585410552345,-0.05675660206125038,0.5948933382152171,0.75,0.42265997464635086
