z,y0,y1,influence_true,x
0.8052646356451326,0.16236279938571604,0.9651764802986749,0.5454545454545454,0.9676578478925236
0.787011359611682,-0.2555611665432419,0.2533932264253868,0.21428571428571427,0.836127857361145
0.7333314456800908,-0.3845283443413197,0.5447658747669247,0.7142857142857143,0.14128198347367615
0.017116390542594062,-0.5544245932271445,0.04183097475676267,0.3333333333333333,0.8951157206858249
0.24498964377760613,0.07572645766234301,0.34910358247202367,0.5555555555555556,0.6465245039340339
0.1554628419453321,-0.028071199145616385,0.21753673424162112,0.5,0.9650504163793222
0.8026579729760365,-0.06029060967641109,0.49404464185804,0.6666666666666666,0.5392579401039658
0.4332108762569624,-0.0923364882816493,-0.007244074858559046,0.2727272727272727,0.7848701921956198
0.3616948667937613,-0.00221470541176063,0.25821344926877293,0.5454545454545454,0.851056146084819
0.7174384975509501,0.01104701748876287,0.6695519751463018,0.4166666666666667,0.6745792759744922
0.6475561386388237,0.05982830859523812,0.817184125587634,0.6923076923076923,0.1492049730585544
0.662089108720406,-0.019922825435560468,0.062436373490497354,0.4,0.27360146629312665
0.559680398495219,0.0034954775902904037,0.22591220294305392,0.375,0.06936349300999556
0.7260245611542298,-0.00814653960916871,0.3999291072043955,0.4444444444444444,0.3926211400997236
0.9407644676137873,-0.05101652818219948,0.6034509638566455,0.5555555555555556,0.9860348474983014
0.9806777032383523,-0.06408488587598396,0.7262291463547368,0.6111111111111112,0.6839946831349883
0.6711310448211212,0.12379330676187643,0.4736826106912358,0.25,0.29279823295503005
0.6569877155195288,0.2838561803042485,0.5415423957454295,0.6363636363636364,0.30711084179870807
0.1482873682800413,0.0485694481124653,0.26952643202061966,0.4,0.38751818390043513
0.1735639781136431,-0.039174546861702235,0.5354646078187388,0.4444444444444444,0.6681189777680018
0.1288417940118154,0.2514362403454759,0.5643496430606088,0.6363636363636364,0.7767190326657618
0.43270428713406395,-0.13342102700700464,0.03687964934379229,0.5,0.9673917353240574
0.784881521053981,0.06542312068332751,0.7338713007692808,0.5714285714285714,0.07911306948286123
0.35475543325534986,-0.057666653539344935,0.38412395618879874,0.4444444444444444,0.35108420953003694
0.35043544416375827,0.46232168237681326,0.7272800678968911,0.0,0.3370929581016523
0.609017461926107,0.15873434156860708,0.5687879475946368,0.42857142857142855,0.9724124943073884
0.0684588806999582,-0.2079665165621839,0.25349259352244585,0.5,0.781842661949814
0.9860570593554981,-0.0036923158815648782,0.6828001902500695,0.8,0.9448934360511574
0.3876979699754959,-0.32273213211200835,-0.06404983783738516,0.4166666666666667,0.7231715716636846
0.06924733374349978,-0.239675856391122,-0.002787205993805761,0.45454545454545453,0.5405876795199763
0.8633086801110941,-0.04308169089544095,0.5937468390329574,0.6923076923076923,0.8626391842272221
0.6678509303814083,0.29828312195311,0.4244491011821223,0.4166666666666667,0.4973010213147643
0.11725650046185809,0.01999031595100928,0.32725321375212474,0.42857142857142855,0.05575419299936124
0.6347053804554763,-0.31191347404677366,0.3887395682070506,0.4375,0.8913039462114734
0.7968062004856109,0.024682191415114088,0.3699242611927762,0.5,0.7200586658172345
0.49078673268939554,-0.10856268224605777,0.5234172491277487,0.7333333333333333,0.450575672023501
0.16594227522597427,-0.1711653471777459,-0.14061852445553585,0.0,0.5995623379540163
0.5421826627844174,0.10722838424458245,0.40303500578388635,0.4,0.6451325047216333
0.6975375946006925,0.10782618841101876,1.054473533709573,0.8571428571428571,0.020337003802506692
0.8439868781018343,0.35417907484047073,0.6042502457334449,0.45454545454545453,0.2560641336927487
0.5557668639454011,-0.28854514618930166,-0.02114634596244072,0.5,0.47991708873745387
0.7743399930005584,0.352553856068751,0.7799197726698424,0.5384615384615384,0.8641324454561894
0.039423072228011224,0.2307300311404167,0.4161276731830943,0.4166666666666667,0.9035421724421734
0.9805505516638198,-0.11960312873289297,0.5590335451259132,0.5714285714285714,0.7526762476317064
0.46354327012104124,0.006775319361623478,0.008112647633005121,0.5,0.05554375472663031
0.9491660470367668,0.16189447456416645,1.1226154585824717,0.75,0.34494865920227613
0.3155547344898606,0.14174181701563157,0.33715891399219255,0.3333333333333333,0.18614834939272085
0.13853070739237017,0.10256647638915607,0.5616446203476917,0.36363636363636365,0.578974724267846
0.10660549017777121,0.04636707003207208,0.23928924842088767,0.5833333333333334,0.08209760848694458
0.5382263472732294,0.15533327904849994,0.4971598298617355,0.36363636363636365,0.9388284322923648
0.8631886477520223,-0.10971581965751638,0.6200950289948598,0.7,0.8497396985423682
0.6170713994612906,-0.05376158567718634,0.6012477638112108,0.375,0.7490936318307051
0.7258695233415164,0.001413483483811595,0.23375271738767162,0.25,0.14047283479252237
0.13971388575862276,-0.24335021158184914,0.10870859706672488,0.4,0.6133361594242748
