z,y0,y1,influence_true,x
0.03170775152874872,0.13863788343882735,0.25197152638399734,0.5333333333333333,0.7187894587893521
0.4723878660443215,0.056072446474373865,0.19380683702191992,0.5,0.4620403704825854
0.731576622605548,-0.3361832700346032,0.2752455417557148,0.4,0.3867554845049517
0.7732157742636852,-0.09381978647713234,0.3559047496829856,0.7142857142857143,0.053834636192314766
0.24124479217051886,0.2223203319742687,0.5557482372243678,0.7142857142857143,0.03832007833593443
0.30619704551042826,-0.014721672362712677,0.11175066740012235,0.3333333333333333,0.18565617959514213
0.13664963834754318,0.1636310024147819,0.7864038557621353,0.6666666666666666,0.029429883845652594
0.5957357197268306,0.33777475270364155,0.4462209289217126,0.5,0.7234742705999655
0.16256886647960578,0.016166827198936223,0.041646063570361325,0.625,0.2688945656250754
0.802327214343073,-0.1537019679460493,0.3783383780670092,0.5,0.8742503351662875
0.5001266521852319,0.04595159569986096,0.35945661242032456,0.5,0.1329187732743955
0.05949432526546028,-0.2925459952877324,-0.10170434074912134,0.36363636363636365,0.8028939960191965
0.3918657759759151,0.13659472965540553,0.7110914547436253,0.7,0.571189942687253
0.6197755020056901,0.06559823844502945,0.6457684510749225,0.5833333333333334,0.7686513638028475
0.18819184329191252,0.2860893594559048,0.5634138949114351,0.4166666666666667,0.8069578608955702
0.42788847512106376,-0.030410556955141225,0.6601083702757875,0.3888888888888889,0.35104600486985726
0.08898163794389724,-0.31933394618927946,0.11641330026758481,0.9,0.19513580829480015
0.7326304350626252,0.08336976340289205,0.688970574418128,0.4,0.24539328023763607
0.3932993553912639,-0.15847240716346145,0.16966091768577474,0.5714285714285714,0.40608942260753966
0.34413639388838024,-0.03783437792946663,0.4767453632615682,0.625,0.8300689287270557
0.39688473567906346,0.18300307809696467,-0.06471134482136309,0.5,0.9368096539187225
0.017372025919124345,0.2864748668190549,0.3750319902942474,0.6,0.5788612179082072
0.4683649965889627,0.13623891340897024,0.7260494396321304,0.7692307692307693,0.8030961601337331
0.8932505171959951,-0.02697556232468379,0.6578588286284722,0.4444444444444444,0.567789060257676
0.16156441191215443,-0.20713612085612643,0.06869576610034381,0.375,0.3552262414904054
0.8444594629494895,0.09833604955340534,0.30636294707550116,0.4166666666666667,0.7124220506119031
0.27506829686681344,-0.18159926349040273,0.36791395028064505,0.42857142857142855,0.21733253164834898
0.7687325308162815,0.2651022813033237,0.9923506275480787,0.5,0.22477339370013216
0.8340026215867838,0.4376571273332718,0.2598761087119743,0.16666666666666666,0.34225766299767246
0.9012963176986452,-0.3204411124616744,0.3710432980711736,0.625,0.3663073377996532
0.9718249198569858,0.019282688092108008,0.7010448658487465,0.6,0.4025079273465836
0.42903616574839687,0.06347110603120995,0.45739579702957733,0.4166666666666667,0.335690474229862
0.6860843061868155,-0.05641462629459141,0.07817177310393014,0.42857142857142855,0.42731944567385094
0.32627747822946596,-0.028930066315138312,0.36876950508247086,0.4666666666666667,0.8561962554147226
0.7974891944856877,0.10682340751486732,0.6331280412554776,0.6,0.048596783290192236
0.43452837306630976,-0.2166299770782874,0.03126441057436447,0.2222222222222222,0.14567470634167745
0.510194393949749,0.03486650881102792,0.6428990002430724,0.5882352941176471,0.6487145894270147
0.7633286373082783,0.40181440502899995,0.9469632771579536,0.5,0.7923071150235836
0.1739191529496058,-0.27970933816577587,-0.10282979713381987,0.25,0.12474737731623808
0.4524455382201017,0.21705754202529032,0.8724265127092766,0.5333333333333333,0.38911347642867267
0.8981913664837505,-0.024940760772711734,0.3249530511173032,0.5714285714285714,0.41342026806805154
0.6892831208162546,-0.5256718404098053,0.48706426463236613,0.45454545454545453,0.4271498067033975
0.28597000375671067,-0.02632406668004185,-0.039623594801414114,0.2222222222222222,0.563421081839102
0.42086348967800447,-0.015985044676327567,0.645307131107016,0.4666666666666667,0.6391695545234789
0.5679207472576817,-0.3763429561458573,-0.03818237430488158,0.5454545454545454,0.14740808877845213
0.9676315855925463,0.4427577603529972,0.7211063149140762,0.0,0.20437510584395258
0.5607104914063766,-0.15608497457302026,0.5598174111402915,0.625,0.04954139199958063
0.9728642113155214,0.5771826501084372,0.9718585050982274,0.8,0.13449071015925307
0.17099071752127593,-0.19118211050601022,0.3077155179072696,0.45454545454545453,0.7814637912539825
0.235905365849035,0.2107578170830386,0.28829407553152686,0.5,0.6461644779579854
0.5662939895608975,-0.06816736725381552,0.40108916295658015,0.75,0.33375383351084353
0.6533149419031742,0.09600992548951892,0.4759196411906068,0.3333333333333333,0.4190304370079745
0.9638712640962599,-0.15101513869672842,0.4724977916068344,0.5,0.9514498451681427
0.8854756483253313,0.12323932614957427,0.584077981630158,0.25,0.9002643263960933
0.36822584666470326,0.1674295256441118,0.6502425764492124,0.5714285714285714,0.4279405420176946
0.34182884121892165,-0.3464966952855905,0.6874147261135349,0.5263157894736842,0.5274399791836082
0.8506715362581478,-0.04116570536965149,0.5763528489527309,0.3333333333333333,0.8275635115686208
