z,y0,y1,influence_true,x
0.4745360280388581,-0.3309270019372348,0.029984089320502595,0.35714285714285715,0.13228162129418541
0.3612372395339699,-0.1831578443206673,0.32617492170359846,0.5833333333333334,0.37334874694234
0.824439773099266,-0.22930822974358317,0.27281652424182573,0.5555555555555556,0.8039101766978379
0.14600013341134666,-0.3611779949855974,0.10597323027764632,0.4444444444444444,0.003603243500627351
0.8195691627589864,0.26304239511801897,0.5578179487988415,0.6666666666666666,0.10087359330242263
0.18386897018433435,-0.27431308226994827,0.008702780240715101,0.2222222222222222,0.3630957195934982
0.5630132529879914,-0.16957320193463915,0.34751184215766295,0.35714285714285715,0.11100303932287481
0.12408799048963104,0.1938019099256031,0.3385301102111429,0.45454545454545453,0.26661048196478365
0.6939187841898196,0.19753169678449908,0.4950362848918929,0.6666666666666666,0.756082021487796
0.037965785191296786,-0.18312408736795938,0.055144989727971855,0.625,0.6564706081014173
0.29403334466154096,0.028861639591998722,0.5216281473502729,0.42105263157894735,0.7239134452950777
0.8968175120940145,0.07966957782159559,1.0805361630690244,0.9,0.1904087267824076
0.28382060896178973,-0.20172243818451357,0.19201281200103731,0.2857142857142857,0.16008964355523092
0.21586059437218852,-0.16083738849185986,0.47175090758632116,0.36363636363636365,0.6439349590858302
0.028506959018591127,-0.25385361937371564,0.08336683447222641,0.5,0.6281457431224812
0.03536148192815658,-0.03821844404859448,0.4297668455506488,0.5555555555555556,0.4212805731970458
0.873453645642295,0.14718975331831818,0.6802416343313521,0.6666666666666666,0.38255517899846736
0.9772995554991274,0.18679678707964442,0.9303797153036224,0.6,0.5891815185708169
0.2645144016719664,-0.18916793405216606,0.08545117591649096,0.08333333333333333,0.7387908638862611
0.9437306640857734,0.1840730909146903,0.6339736955452133,0.6,0.16003407916488166
0.04011957639790875,-0.26758017184501603,0.10433206172258493,0.6,0.15054777452314638
0.2882716845729749,-0.2405505422708406,0.5019211408306086,0.42857142857142855,0.47643488833137226
0.6797405034816251,0.45860302144069687,1.0598670083826889,0.8,0.20179155234568258
0.619164931045246,0.050006105753741655,0.04219507315348542,0.2,0.8419938692453041
0.718349750377258,-0.09139186846147002,0.2579563754242473,0.4444444444444444,0.5643369071084186
0.5680177114985174,-0.17256893545201196,0.3332402423012649,0.6666666666666666,0.572305227704998
0.9189604384578384,0.032006898195185235,0.4434977032599326,0.5,0.4732942215575432
0.5062601792910306,0.037356558829615125,0.37202191342929253,0.2,0.2006493408875234
0.8808300377629313,0.4089744132673993,0.6789501428274994,0.625,0.3564798772703649
0.466496927153386,-0.2537902620058474,0.3024043524202681,0.6923076923076923,0.45826030204286383
0.21527348928559764,-0.2612064589062252,-0.051929103777906827,0.1,0.6261360246964215
0.8535422828171059,0.036589577415283764,0.9262851682217521,0.875,0.0911571511879854
0.15700414983137367,-0.3565724590900218,-0.2502187886219188,0.4,0.5979567288222508
0.013673686339184754,0.4978188332662099,0.5642081824461904,0.46153846153846156,0.21782782064776296
0.7120858237776112,0.07660708966948572,0.30384624502755686,0.75,0.006273207787244384
0.48829336671396173,0.22407622126749768,0.6435916833912758,0.4166666666666667,0.5730500501628777
0.2527281466617125,-0.26510054022078455,0.25509669704558185,0.5833333333333334,0.39661222641291394
0.6197686481385932,0.34008333137309976,0.6444341495497871,0.4166666666666667,0.6682105926227884
0.3214267810724194,-0.2713168373477478,0.26832984968481927,0.5,0.7287687232778092
0.08394195079731681,0.24740882966587036,0.05434438360208044,0.4,0.17179899616009708
0.9559026390033148,0.22193326270445915,0.8992382907747449,0.75,0.9141761812683576
0.2533227252922138,0.12826441099449823,0.1673412019051886,0.25,0.2948871503538275
0.8997460520074028,0.18749995441124656,0.9396579033337751,0.42857142857142855,0.6598725790072951
0.9538814461813704,0.09629733841295032,0.6181595477774994,0.42857142857142855,0.12865926863705712
0.795349207753648,0.22674643098508235,0.9802277698278213,0.45454545454545453,0.39819195561273846
0.1713403189405841,-0.11781855530141308,0.44058218954911743,0.25,0.6658923381349676
