z,y0,y1,influence_true,x
0.7832898018188742,0.2939535142825727,0.7980542268419905,0.6363636363636364,0.059746398956140645
0.16290618197894668,-0.4691143337637297,-0.16303908519223978,0.4,0.1824852963657133
0.07064129588532642,0.0893539067590948,0.5027353413811729,0.6875,0.23079652496098557
0.701071172891538,-0.03252386666554265,0.2782130313985547,0.6666666666666666,0.03482098205022799
0.18097987910036895,0.014840941548131453,0.3819993633157132,0.4666666666666667,0.6312236261277765
0.5989172503787585,0.06967790079763371,0.025540164940308974,0.6428571428571429,0.22418412616571537
0.41526364919539516,0.09748417625328572,0.5374303723809748,0.4,0.6686842096818298
0.5135722490632681,0.23357261208126168,0.33848827276376614,0.4,0.623324860389112
0.22065617294616224,0.2540605518768245,0.37658734389341514,0.3333333333333333,0.7280227760014674
0.7255730076351293,-0.0033802859808682306,0.8091325247397851,0.5,0.833900767601486
0.8494349483095229,0.22578456902053928,1.199980511118988,0.5454545454545454,0.11323433718051013
0.9288928280136141,-0.32397452084419376,0.34654301097638684,0.6666666666666666,0.15406444785964013
0.7359400395657129,0.0652276393057516,0.6288974462017283,0.6923076923076923,0.09649789260292185
0.4765872407403199,0.0229765717849272,0.6253250930665791,0.75,0.11199090772310505
0.4928929732595768,-0.12755360390179085,0.12070383444547106,0.46153846153846156,0.44775763660558765
0.5945202717681869,-0.0007016007816018979,0.6915489241539685,0.4166666666666667,0.9348891383193234
0.07603696537169113,-0.2722710366718953,0.19345169030799125,0.5454545454545454,0.8407552116699529
0.11747691934552718,-0.014470537872436184,0.33478546616492,0.5333333333333333,0.8735043089095414
0.9664656660240684,0.31305979354562474,1.083446266179326,0.75,0.8451497674291384
0.5833222904330377,-0.16056933396498208,0.09975241740816895,0.5333333333333333,0.15609123866945562
0.0924219138777983,-0.39878242796802993,0.12658119205717064,0.3333333333333333,0.9308362082471496
0.013629501631003293,-0.02915150266398095,0.24504718015196716,0.5,0.9085262810460255
0.8369301084678846,0.08947025039929193,0.6095836953401168,0.6,0.3569744523974929
0.9147878993953196,0.08663243137267335,0.8863042804699928,0.7777777777777778,0.5311127059699959
0.7045862607036278,-0.07267538702265651,0.23126130254159966,0.75,0.57408434589533
0.38700659769417056,-0.03760350704170269,0.4639596550653575,0.5,0.17642631942207654
0.705693904972807,0.271548705367893,0.9989520711370046,0.47058823529411764,0.5910594895282641
0.9233111565425577,0.09248979495685664,0.7366549219649158,0.38461538461538464,0.9706557696418081
0.28815289454812154,-0.06053856282423423,0.438706826851913,0.3333333333333333,0.9970877855772963
0.6840198457708746,0.13975210147067305,0.6032281092348994,0.2857142857142857,0.09431945517848339
0.5202924997698993,0.1901297190666694,0.5298295068642661,0.5555555555555556,0.028698282795897367
0.8773657752485579,-0.23207439451695283,0.5764299843230565,0.8333333333333334,0.2298797318723279
0.9238893110931801,0.20515606644214063,0.8062539586402461,0.4444444444444444,0.6697843150385578
0.4892301565307503,0.4587458762937512,0.8360382691113648,0.5833333333333334,0.21851275214530497
0.5962139627641655,-0.059020245550731855,0.12378609062976231,0.5,0.8137166926019083
0.2642754157843866,0.19602135710312385,0.8674439400155415,0.3076923076923077,0.26771351540863897
0.9917108968630512,0.5807229420006585,1.0429951654884133,0.6923076923076923,0.695649472458287
0.21039796338844785,0.08904716585435837,0.3785715763478418,0.5714285714285714,0.7509064941167729
0.5833700814446411,0.03518571969172724,0.26595235825100466,0.38461538461538464,0.5778184951133303
0.6488999511171065,-0.12313784586230592,0.28282833219888137,0.6,0.4049516458945601
0.910971210191259,0.21000680833617788,0.8792613297973136,0.8181818181818182,0.6994157592370905
0.12165793024523441,0.03944520580645598,0.32250009570603105,0.5384615384615384,0.5205366465800261
0.6758213297659811,-0.18892292968670904,0.45213204697587306,0.6,0.7581462672631357
0.7547514055074249,0.16630203879751376,0.5769728129810499,0.6111111111111112,0.9535305600396045
0.9105353698560246,0.18293739822555044,0.5437232566066788,0.8333333333333334,0.9552886683460688
0.2416879299437812,0.01724910722987745,0.3667729045641391,0.6363636363636364,0.5288188708963109
0.9755955327544283,0.07034636257620294,0.5613090132324591,0.5,0.03515779060951896
0.3037296801778313,-0.061276457368804424,0.1009378128133328,0.6153846153846154,0.649853987361952
0.9006002997188796,-0.014776709611322048,0.5612781005859698,0.5714285714285714,0.7869502410503908
0.10466007199390026,-0.09425266705151376,-0.006284808708328649,0.6666666666666666,0.8776306269701594
0.6731198462086596,-0.1735565352616387,0.22137350211930817,0.5882352941176471,0.07537514715469074
0.8695428571818284,0.536483704764882,0.8235958071491796,0.14285714285714285,0.15944030034977252
0.5610275846761363,0.05726383491381966,0.4859793160897,0.5384615384615384,0.5434915123110218
0.4676184500097109,-0.21313010672136382,0.49829531755946394,0.5,0.12199785075308123
0.015087921518884051,-0.1641471411915594,0.46841246376806767,0.75,0.5291652347982542
0.39321395615611554,0.4788507572787665,1.0157989885909748,0.75,0.5345950474382863
0.2103275702028241,-0.15359276184091486,0.21836477814787986,0.5833333333333334,0.9441811124613562
0.2095178826973032,-0.040218741104377585,0.37519500868536193,0.4444444444444444,0.595063468857224
0.39552383273210245,0.018206602346125138,0.3739682207231762,0.5,0.460989199529272
0.9807030137443952,-0.017271571655784024,0.7584883677293466,0.6666666666666666,0.2739501975099675
0.19410813118027714,-0.0737076304262871,0.2982860457583433,0.5,0.6662957180398228
0.8496305764961004,0.05513175537609126,0.6299836103168353,0.5454545454545454,0.8300583351658218
0.45964499769308265,0.41123360783809443,0.5128946503424604,0.45454545454545453,0.20059085604706395
0.1925857832764143,-0.19763870214619783,0.2870082098873984,0.8,0.04479479459784663
0.17126442146678234,0.11042868313682068,0.6312521939702866,0.5,0.6560196108949649
0.4605330170263848,0.026869253110185228,0.03906444867122538,0.6,0.011781954018039276
0.22128808477168793,-0.41332827999876737,-0.37197732501234876,0.2727272727272727,0.9356809478914876
0.5143700168027616,-0.18822662099605372,0.276765601889164,0.4,0.6389431794612213
0.7211523770470714,0.011796521627420849,0.5055499531264587,0.5,0.49347961654612027
0.9515079339125804,0.04959906268166163,0.7898660141241062,0.7142857142857143,0.7944347279157998
0.03541708769813445,-0.04980980969948964,0.3073697877594329,0.25,0.9624883521035223
0.9828050341585762,0.09581902882157634,0.7542436264696534,0.4,0.7545601133853822
0.7394109801185935,0.31496857410730283,0.6880573028096808,0.5454545454545454,0.9337571513379734
0.18319228819522537,-0.3604902269846838,-0.008353544449661174,0.25,0.8610671295131365
0.8303631755586987,0.1258131041497717,0.7204764504484643,0.6363636363636364,0.47354353767406865
0.5107323835923054,-0.02325041228843751,0.4542948264396942,0.8571428571428571,0.13887579104122294
0.7096489722082104,0.16769280942981718,0.39893097222282303,0.5833333333333334,0.12604244511704188
0.7276931267233993,0.1206557174268508,0.3893598413282316,0.6666666666666666,0.06936129737930274
